
SOAP Analysis Report Output for starlink_40_sats_47.orb,
Generated: Mon Jan 09 13:42:35 2023,
    8520.306,   17666.690,    9146.384,
   19724.180,   23259.870,    3535.690,
   25324.676,   34455.127,    9130.451,
   36529.458,   45654.470,    9125.012,
   47737.320,   55155.401,    7418.081,
   58940.557,   68028.513,    9087.956,
   70139.303,   73626.116,    3486.813,
   75740.634,   84824.497,    9083.862,
Is_True,          76.9690%,
Analysis,STARLINK-1648 - STARLINK-3534,
       Rise,         Set, Duration (s),
    3832.866,   50173.705,   46340.839,
   56936.673,   58490.103,    1553.431,
   65258.600,   75365.907,   10107.307,
   76057.579,   86400.000,   10342.421,
Is_True,          79.1018%,
Analysis,STARLINK-1648 - STARLINK-2569,
       Rise,         Set, Duration (s),
       0.000,    2474.956,    2474.956,
    8325.019,   32392.967,   24067.948,
   32625.016,   43199.924,   10574.908,
   45000.013,   50399.980,    5399.967,
   52200.091,   62999.962,   10799.872,
   81450.051,   86400.000,    4949.949,
Is_True,          67.4394%,
Analysis,STARLINK-1648 - STARLINK-2159,
       Rise,         Set, Duration (s),
    3357.309,    3988.859,     631.549,
   17482.863,   18354.997,     872.133,
   31726.860,   32602.037,     875.177,
Is_True,           2.7533%,
Analysis,STARLINK-1648 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1648 - STARLINK-3613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1648 - STARLINK-2014,
       Rise,         Set, Duration (s),
       0.000,    3086.525,    3086.525,
    3721.947,   14250.577,   10528.630,
   21497.114,   22484.164,     987.050,
Is_True,          16.9007%,
Analysis,STARLINK-1648 - STARLINK-1954,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1648 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1648 - STARLINK-1470,
       Rise,         Set, Duration (s),
   64693.222,   65008.759,     315.537,
   78943.163,   79545.754,     602.592,
Is_True,           1.0626%,
Analysis,STARLINK-1648 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1648 - STARLINK-2574,
       Rise,         Set, Duration (s),
    7045.597,   86400.000,   79354.403,
Is_True,          91.8454%,
Analysis,STARLINK-1648 - STARLINK-1498,
       Rise,         Set, Duration (s),
   35948.174,   39775.281,    3827.106,
   50253.884,   54331.103,    4077.220,
   61726.532,   68824.448,    7097.917,
   76099.321,   83289.324,    7190.003,
Is_True,          25.6855%,
Analysis,STARLINK-1648 - STARLINK-1846,
       Rise,         Set, Duration (s),
    4593.387,   74504.648,   69911.261,
Is_True,          80.9158%,
Analysis,STARLINK-1648 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1648 - STARLINK-2053,
       Rise,         Set, Duration (s),
      70.931,   17310.298,   17239.368,
   25889.727,   39466.397,   13576.670,
   39733.612,   53929.173,   14195.561,
   54126.989,   68272.906,   14145.917,
   68470.764,   79129.038,   10658.273,
   79389.982,   86400.000,    7010.018,
Is_True,          88.9188%,
Analysis,STARLINK-1648 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1648 - STARLINK-1814,
       Rise,         Set, Duration (s),
   12707.758,   37285.658,   24577.900,
Is_True,          28.4466%,
Analysis,STARLINK-1648 - STARLINK-1399,
       Rise,         Set, Duration (s),
   64534.080,   64984.663,     450.583,
   78676.123,   79446.966,     770.843,
Is_True,           1.4137%,
Analysis,STARLINK-1648 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1648 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1648 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   14177.158,   14177.158,
   14864.515,   31511.943,   16647.429,
   38418.320,   43079.259,    4660.939,
   44309.035,   60489.823,   16180.788,
   61829.148,   77894.245,   16065.097,
   82117.378,   86400.000,    4282.622,
Is_True,          83.3496%,
Analysis,STARLINK-1648 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   14271.165,   14271.165,
   14722.961,   31479.141,   16756.180,
   32542.443,   43136.139,   10593.697,
   44235.412,   60498.551,   16263.140,
   61792.318,   77892.906,   16100.588,
   79404.666,   86400.000,    6995.334,
Is_True,          93.7270%,
Analysis,STARLINK-1648 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   14177.128,   14177.128,
   14880.001,   31562.256,   16682.255,
   32448.971,   43095.126,   10646.155,
   44216.721,   60511.010,   16294.290,
   61840.088,   77913.343,   16073.255,
   79348.547,   86400.000,    7051.453,
Is_True,          93.6627%,
Analysis,STARLINK-1648 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   14171.527,   14171.527,
   14841.587,   31537.306,   16695.719,
   35495.229,   43053.317,    7558.088,
   44281.249,   60486.825,   16205.576,
   61832.528,   76799.515,   14966.987,
   79396.498,   86400.000,    7003.502,
Is_True,          88.6590%,
Analysis,STARLINK-1648 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   11896.168,   11896.168,
   14902.650,   31484.580,   16581.930,
   32526.391,   43106.065,   10579.674,
   44248.633,   60460.398,   16211.765,
   61853.196,   77887.220,   16034.024,
   79386.110,   86400.000,    7013.890,
Is_True,          90.6452%,
Analysis,STARLINK-3534 - STARLINK-2569,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3534 - STARLINK-2159,
       Rise,         Set, Duration (s),
    3376.232,   83923.183,   80546.951,
Is_True,          93.2256%,
Analysis,STARLINK-3534 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-3613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-2014,
       Rise,         Set, Duration (s),
       0.000,    3137.043,    3137.043,
    4278.171,   13949.163,    9670.992,
   15085.607,   22273.465,    7187.858,
   28800.439,   85720.128,   56919.689,
Is_True,          89.0227%,
Analysis,STARLINK-3534 - STARLINK-1954,
       Rise,         Set, Duration (s),
       0.000,   14169.622,   14169.622,
   20719.589,   22265.048,    1545.459,
   31953.194,   39121.632,    7168.438,
   39831.782,   83697.287,   43865.505,
Is_True,          77.2558%,
Analysis,STARLINK-3534 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-1470,
       Rise,         Set, Duration (s),
       0.000,   35773.474,   35773.474,
   67277.172,   86400.000,   19122.828,
Is_True,          63.5374%,
Analysis,STARLINK-3534 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-2574,
       Rise,         Set, Duration (s),
       0.000,   39374.317,   39374.317,
   39671.413,   47023.285,    7351.872,
   67953.983,   75088.338,    7134.356,
   75825.206,   86400.000,   10574.794,
Is_True,          74.5779%,
Analysis,STARLINK-3534 - STARLINK-1498,
       Rise,         Set, Duration (s),
       0.000,   38474.073,   38474.073,
   67726.013,   86400.000,   18673.987,
Is_True,          66.1436%,
Analysis,STARLINK-3534 - STARLINK-1846,
       Rise,         Set, Duration (s),
       0.000,    3574.317,    3574.317,
    4282.243,   64116.088,   59833.844,
   65042.661,   74924.637,    9881.976,
   76277.793,   86160.212,    9882.419,
Is_True,          96.2645%,
Analysis,STARLINK-3534 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3534 - STARLINK-2394,
       Rise,         Set, Duration (s),
       0.000,   20024.417,   20024.417,
   49050.847,   86400.000,   37349.153,
Is_True,          66.4046%,
Analysis,STARLINK-3534 - STARLINK-1814,
       Rise,         Set, Duration (s),
       0.000,   82347.647,   82347.647,
   82847.607,   86400.000,    3552.393,
Is_True,          99.4213%,
Analysis,STARLINK-3534 - STARLINK-1399,
       Rise,         Set, Duration (s),
       0.000,   32849.174,   32849.174,
   72675.295,   86400.000,   13724.705,
Is_True,          53.9050%,
Analysis,STARLINK-3534 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3534 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   79195.982,   79195.982,
   79431.475,   86395.620,    6964.145,
Is_True,          99.7224%,
Analysis,STARLINK-3534 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   71992.992,   71992.992,
   72228.779,   86400.000,   14171.221,
Is_True,          99.7271%,
Analysis,STARLINK-3534 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   50396.462,   50396.462,
   50633.898,   86400.000,   35766.102,
Is_True,          99.7252%,
Analysis,STARLINK-3534 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3534 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2569 - STARLINK-2159,
       Rise,         Set, Duration (s),
       0.000,    3599.939,    3599.939,
    5400.882,   26092.968,   20692.086,
   38925.067,   52192.947,   13267.880,
   54225.028,   71999.900,   17774.872,
   72225.045,   86400.000,   14174.955,
Is_True,          80.4511%,
Analysis,STARLINK-2569 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2569 - STARLINK-3613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2569 - STARLINK-2014,
       Rise,         Set, Duration (s),
       0.000,    2474.964,    2474.964,
    8325.060,   28574.938,   20249.878,
   35592.218,   36449.968,     857.750,
   39600.032,   44999.891,    5399.859,
   46842.219,   53732.779,    6890.560,
   55800.060,   85949.933,   30149.873,
Is_True,          76.4154%,
Analysis,STARLINK-2569 - STARLINK-1954,
       Rise,         Set, Duration (s),
       0.000,    6292.938,    6292.938,
    7425.006,   44999.116,   37574.110,
   46800.010,   53774.950,    6974.940,
   55800.045,   68399.974,   12599.930,
   74250.037,   86400.000,   12149.963,
Is_True,          87.4906%,
Analysis,STARLINK-2569 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2569 - STARLINK-1470,
       Rise,         Set, Duration (s),
     900.072,   14399.953,   13499.880,
   18000.073,   45674.889,   27674.817,
   48867.223,   56474.921,    7607.698,
   57825.051,   78299.939,   20474.888,
Is_True,          80.1589%,
Analysis,STARLINK-2569 - STARLINK-1217,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2569 - STARLINK-2574,
       Rise,         Set, Duration (s),
       0.000,    3374.973,    3374.973,
    3600.054,   32174.941,   28574.887,
   32400.034,   42974.993,   10574.959,
   46125.104,   62999.944,   16874.840,
   79650.051,   86400.000,    6749.949,
Is_True,          76.5620%,
Analysis,STARLINK-2569 - STARLINK-1498,
       Rise,         Set, Duration (s),
     225.045,   42974.911,   42749.866,
   43200.034,   68174.916,   24974.883,
   68400.068,   86400.000,   17999.932,
Is_True,          99.2184%,
Analysis,STARLINK-2569 - STARLINK-1846,
       Rise,         Set, Duration (s),
       0.000,    3332.785,    3332.785,
    4725.110,   32174.977,   27449.867,
   32667.215,   43199.936,   10532.721,
   45000.030,   50357.783,    5357.753,
   54042.224,   64799.976,   10757.752,
   77850.067,   86400.000,    8549.933,
Is_True,          76.3667%,
Analysis,STARLINK-2569 - STARLINK-3140,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2569 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2569 - STARLINK-2394,
       Rise,         Set, Duration (s),
       0.000,   17999.943,   17999.943,
   21607.036,   41174.955,   19567.919,
   44325.024,   60974.915,   16649.890,
   61200.054,   86400.000,   25199.946,
Is_True,          91.9186%,
Analysis,STARLINK-2569 - STARLINK-1814,
       Rise,         Set, Duration (s),
    4725.059,   28307.767,   23582.708,
   32625.090,   53999.895,   21374.805,
   55800.081,   84149.954,   28349.873,
Is_True,          84.8465%,
Analysis,STARLINK-2569 - STARLINK-1399,
       Rise,         Set, Duration (s),
    1800.037,    6299.943,    4499.906,
    7207.121,   14399.974,    7192.853,
   18900.002,   45674.120,   26774.118,
   48867.224,   56474.901,    7607.677,
   57825.046,   62767.951,    4942.904,
   64800.089,   79192.943,   14392.854,
Is_True,          75.7064%,
Analysis,STARLINK-2569 - STARLINK-3737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2569 - STARLINK-2267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2569 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2569 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3599.972,    3599.972,
    3600.021,   50399.994,   46799.973,
   50400.035,   86400.000,   35999.965,
Is_True,          99.9999%,
Analysis,STARLINK-2569 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   32399.997,   32399.997,
   32400.016,   86400.000,   53999.984,
Is_True,         100.0000%,
Analysis,STARLINK-2569 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2569 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   53999.912,   53999.912,
   54000.006,   86400.000,   32399.994,
Is_True,          99.9999%,
Analysis,STARLINK-2159 - STARLINK-1726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2159 - STARLINK-3613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2159 - STARLINK-2014,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2159 - STARLINK-1954,
       Rise,         Set, Duration (s),
   71454.832,   78661.937,    7207.105,
   79711.273,   86400.000,    6688.727,
Is_True,          16.0831%,
Analysis,STARLINK-2159 - STARLINK-2225,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2159 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2159 - STARLINK-1217,
       Rise,         Set, Duration (s),
