
SOAP Analysis Report Output for starlink_40_sats_43.orb,
Generated: Mon Jan 09 13:41:56 2023,
   51828.574,   67130.614,   15302.040,
   69085.480,   78656.094,    9570.615,
   80623.150,   84447.115,    3823.965,
Is_True,          83.8960%,
Analysis,STARLINK-2731 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9478.571,    9478.571,
   11511.942,   21034.627,    9522.685,
   23050.807,   38311.985,   15261.178,
   40296.359,   49827.538,    9531.179,
   51809.218,   67155.698,   15346.479,
   69114.574,   78680.149,    9565.575,
   80615.744,   86400.000,    5784.256,
Is_True,          86.2152%,
Analysis,STARLINK-2731 - IOAG-South1,
       Rise,         Set, Duration (s),
     105.790,    9514.970,    9409.180,
   11556.568,   21041.107,    9484.539,
   23069.643,   26799.652,    3730.010,
   28818.875,   38308.160,    9489.285,
   46085.774,   49855.663,    3769.889,
   51855.759,   55624.801,    3769.041,
   57620.168,   67154.548,    9534.380,
   69134.719,   78672.337,    9537.618,
   80624.609,   83766.802,    3142.192,
Is_True,          71.6043%,
Analysis,STARLINK-2731 - IOAG-South2,
       Rise,         Set, Duration (s),
      43.826,    9504.007,    9460.181,
   11537.116,   18738.723,    7201.606,
   23051.998,   26798.608,    3746.611,
   28822.054,   38332.805,    9510.751,
   40345.211,   49854.948,    9509.737,
   51848.724,   61368.228,    9519.505,
   69124.380,   78686.635,    9562.256,
   80659.631,   84453.618,    3793.987,
Is_True,          72.1118%,
Analysis,STARLINK-2469 - STARLINK-1829,
       Rise,         Set, Duration (s),
       0.000,    3624.922,    3624.922,
   14089.032,   15098.613,    1009.581,
   28435.481,   29436.741,    1001.260,
   42774.089,   43782.778,    1008.689,
   57120.548,   58120.879,    1000.332,
   71459.211,   72466.851,    1007.640,
   85805.679,   86400.000,     594.321,
Is_True,          10.7023%,
Analysis,STARLINK-2469 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-3571,
       Rise,         Set, Duration (s),
   53446.540,   86400.000,   32953.460,
Is_True,          38.1406%,
Analysis,STARLINK-2469 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-1494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2469 - STARLINK-2622,
       Rise,         Set, Duration (s),
    6577.882,    7720.813,    1142.931,
   20924.431,   22052.567,    1128.136,
   29520.598,   36400.018,    6879.421,
   46727.631,   50731.776,    4004.144,
   61074.145,   65079.212,    4005.067,
   75406.014,   79410.974,    4004.960,
Is_True,          24.4961%,
Analysis,STARLINK-2469 - STARLINK-1403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-1926,
       Rise,         Set, Duration (s),
    6839.355,    7730.047,     890.692,
   21183.378,   22064.338,     880.961,
   35517.421,   36408.212,     890.791,
   49861.439,   50742.503,     881.064,
   64195.479,   65086.368,     890.890,
   78539.491,   79420.658,     881.167,
Is_True,           6.1523%,
Analysis,STARLINK-2469 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-1852,
       Rise,         Set, Duration (s),
    6785.062,    7557.752,     772.690,
   21117.316,   21890.395,     773.079,
   35441.973,   36230.207,     788.234,
   49774.325,   50562.748,     788.423,
   64099.255,   64902.288,     803.033,
   75562.269,   79234.726,    3672.457,
Is_True,           8.7939%,
Analysis,STARLINK-2469 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-1058,
       Rise,         Set, Duration (s),
       0.000,     667.490,     667.490,
   13943.654,   15011.752,    1068.098,
   28287.865,   29346.324,    1058.458,
   42622.676,   43690.572,    1067.897,
   56966.871,   58025.147,    1058.276,
   71301.689,   72369.381,    1067.693,
   82773.291,   86400.000,    3626.709,
Is_True,          11.1280%,
Analysis,STARLINK-2469 - STARLINK-2404,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2469 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2469 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3223.079,    3223.079,
    5082.304,    8971.219,    3888.915,
   10827.773,   20502.982,    9675.209,
   28279.520,   32072.984,    3793.464,
   33897.316,   37847.675,    3950.359,
   39658.546,   49356.222,    9697.676,
   51152.610,   60872.205,    9719.595,
   62668.606,   66651.833,    3983.227,
   74227.904,   78222.032,    3994.127,
   80003.120,   86400.000,    6396.880,
Is_True,          67.5029%,
Analysis,STARLINK-2469 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3239.358,    3239.358,
    5086.885,    9002.826,    3915.941,
   10831.853,   20520.813,    9688.959,
   22331.525,   32039.530,    9708.005,
   33857.547,   37813.134,    3955.587,
   39647.444,   49385.508,    9738.064,
   51161.713,   60911.926,    9750.213,
   62665.560,   66670.058,    4004.498,
   68423.261,   78186.132,    9762.871,
   79967.917,   86400.000,    6432.083,
Is_True,          81.2449%,
Analysis,STARLINK-2469 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3209.778,    3209.778,
    5056.104,    8969.847,    3913.743,
   10819.465,   20535.077,    9715.612,
   22371.308,   32075.026,    9703.717,
   33866.691,   37835.782,    3969.091,
   39617.127,   49352.402,    9735.274,
   51133.265,   60893.528,    9760.262,
   62700.826,   66688.557,    3987.730,
   68462.118,   78227.258,    9765.140,
   79968.833,   86400.000,    6431.167,
Is_True,          81.2402%,
Analysis,STARLINK-2469 - IOAG-South1,
       Rise,         Set, Duration (s),
    5108.921,    9001.941,    3893.020,
   10876.671,   20534.668,    9657.997,
   22394.263,   32059.397,    9665.134,
   33887.019,   37820.185,    3933.166,
   45413.884,   49367.267,    3953.382,
   51190.801,   60905.218,    9714.417,
   62724.734,   66672.004,    3947.270,
   68483.322,   78202.566,    9719.244,
   79977.890,   83794.304,    3816.414,
Is_True,          67.4769%,
Analysis,STARLINK-2469 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3232.913,    3232.913,
    5112.544,    8992.472,    3879.928,
   10855.273,   18708.038,    7852.765,
   22368.854,   32068.269,    9699.415,
   33914.153,   37836.234,    3922.081,
   39676.941,   49367.048,    9690.107,
   51185.168,   60893.906,    9708.738,
   68467.856,   78206.012,    9738.156,
   80015.879,   86400.000,    6384.121,
Is_True,          74.1993%,
Analysis,STARLINK-1829 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-3571,
       Rise,         Set, Duration (s),
   57507.556,   57980.151,     472.595,
   71533.101,   72266.851,     733.750,
   85630.793,   86400.000,     769.207,
Is_True,           2.2865%,
Analysis,STARLINK-1829 - STARLINK-2006,
       Rise,         Set, Duration (s),
    7068.322,   11056.446,    3988.124,
   21412.932,   25401.615,    3988.683,
   35769.203,   39758.485,    3989.281,
   50113.968,   54103.509,    3989.541,
   64470.351,   68460.214,    3989.863,
   78815.269,   85681.103,    6865.834,
Is_True,          31.0316%,
Analysis,STARLINK-1829 - STARLINK-1494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,     710.805,     710.805,
   14182.653,   15063.502,     880.850,
   28540.187,   29410.327,     870.140,
   42891.681,   43762.909,     871.228,
   57249.396,   58109.539,     860.143,
   71600.972,   72462.007,     861.035,
   85958.871,   86400.000,     441.129,
Is_True,           6.3603%,
Analysis,STARLINK-1829 - STARLINK-2622,
       Rise,         Set, Duration (s),
   10650.959,   11285.189,     634.230,
   24997.410,   25623.635,     626.225,
   39328.672,   39977.870,     649.197,
   53675.075,   54316.343,     641.268,
   68006.590,   68670.320,     663.730,
   82352.949,   83008.816,     655.867,
Is_True,           4.4798%,
Analysis,STARLINK-1829 - STARLINK-1403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1926,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1747,
       Rise,         Set, Duration (s),
    3390.311,    7314.266,    3923.956,
   17729.663,   21676.066,    3946.404,
   32047.226,   38895.290,    6848.064,
   46386.831,   47493.075,    1106.244,
   60705.319,   61853.599,    1148.279,
   75045.177,   76190.772,    1145.595,
Is_True,          20.9705%,
Analysis,STARLINK-1829 - STARLINK-1058,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1829 - STARLINK-2404,
       Rise,         Set, Duration (s),
       0.000,    4082.081,    4082.081,
   11381.309,   18427.345,    7046.035,
   25716.352,   32794.897,    7078.545,
   42930.489,   47139.991,    4209.501,
   57285.381,   61507.103,    4221.721,
   71621.167,   78734.135,    7112.968,
   85976.170,   86400.000,     423.830,
Is_True,          39.5540%,
Analysis,STARLINK-1829 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1829 - STARLINK-1625,
       Rise,         Set, Duration (s),
   61120.862,   61522.477,     401.614,
   75465.465,   75879.070,     413.605,
Is_True,           0.9435%,
Analysis,STARLINK-1829 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    3286.287,    3286.287,
    5084.658,    9037.715,    3953.057,
   10835.206,   20580.165,    9744.959,
   28214.776,   32160.323,    3945.547,
   33933.491,   37936.670,    4003.179,
   39705.123,   49446.441,    9741.317,
   51213.682,   60968.122,    9754.440,
   62738.848,   66750.540,    4011.691,
   74312.504,   78319.284,    4006.780,
   80095.830,   86400.000,    6304.170,
Is_True,          67.9993%,
Analysis,STARLINK-1829 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3301.171,    3301.171,
    5112.657,    9063.789,    3951.132,
   10880.100,   20583.592,    9703.492,
   22397.693,   32115.232,    9717.538,
   33905.611,   37904.761,    3999.150,
   39680.869,   49462.030,    9781.161,
   51251.918,   60977.308,    9725.390,
   62778.354,   66737.089,    3958.735,
   68536.225,   78277.833,    9741.608,
   80057.830,   86400.000,    6342.170,
Is_True,          81.2749%,
Analysis,STARLINK-1829 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3265.560,    3265.560,
    5093.461,    9031.566,    3938.105,
   10844.702,   20614.698,    9769.996,
   22401.013,   32143.587,    9742.574,
   33945.217,   37902.293,    3957.076,
   39706.106,   49425.887,    9719.781,
   51218.821,   60997.275,    9778.454,
   62768.938,   66776.029,    4007.091,
   68558.666,   78289.520,    9730.853,
   80095.086,   86400.000,    6304.914,
Is_True,          81.2667%,
Analysis,STARLINK-1829 - IOAG-South1,
       Rise,         Set, Duration (s),
    5081.426,    9081.729,    4000.303,
   10843.752,   20628.825,    9785.073,
   22375.498,   32151.841,    9776.342,
   33914.242,   37903.866,    3989.624,
   45451.493,   49477.129,    4025.636,
   51220.586,   61030.244,    9809.659,
   62762.754,   66796.156,    4033.402,
   68534.478,   78302.149,    9767.671,
   80072.893,   83771.182,    3698.290,
Is_True,          68.1551%,
Analysis,STARLINK-1829 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3305.939,    3305.939,
    5076.832,    9067.268,    3990.435,
   10845.323,   18767.385,    7922.062,
   22381.129,   32171.484,    9790.355,
   33912.388,   37946.821,    4034.433,
   39680.944,   49477.766,    9796.822,
   51221.315,   60982.639,    9761.323,
   68530.966,   78335.169,    9804.202,
   80077.419,   86400.000,    6322.581,
Is_True,          74.9168%,
Analysis,STARLINK-2355 - STARLINK-3571,
       Rise,         Set, Duration (s),
       0.000,     127.681,     127.681,
   10614.802,   11485.704,     870.902,
   24747.710,   25638.454,     890.745,
   38939.227,   39732.463,     793.236,
   50333.170,   50967.925,     634.754,
   64677.775,   64911.173,     233.399,
Is_True,           4.1096%,
Analysis,STARLINK-2355 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - STARLINK-1494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - STARLINK-2622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - STARLINK-1403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - STARLINK-1926,
       Rise,         Set, Duration (s),
   61110.792,   61457.463,     346.671,
   75287.465,   75942.477,     655.012,
Is_True,           1.1594%,
Analysis,STARLINK-2355 - STARLINK-3725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - STARLINK-3658,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - STARLINK-1747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - STARLINK-1058,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - STARLINK-2404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - STARLINK-3523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - STARLINK-3173,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - STARLINK-1625,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1596.370,    5378.662,    3782.293,
    7329.228,   16867.328,    9538.100,
