
SOAP Analysis Report Output for starlink_40_sats_7.orb,
Generated: Mon Jan 09 13:36:28 2023,
Start: 1927/08/06 01:42:00.00, Stop: 1927/08/07 01:42:00.00,
Analysis,STARLINK-1237 - STARLINK-1876,
       Rise,         Set, Duration (s),
   41291.867,   52951.054,   11659.186,
Is_True,          13.4944%,
Analysis,STARLINK-1237 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,   13949.760,   13949.760,
   18901.119,   40752.885,   21851.766,
   54675.239,   60552.007,    5876.768,
   70368.990,   86400.000,   16031.010,
Is_True,          66.7932%,
Analysis,STARLINK-1237 - STARLINK-2210,
       Rise,         Set, Duration (s),
       0.000,    3528.218,    3528.218,
   62160.590,   69255.379,    7094.790,
Is_True,          12.2951%,
Analysis,STARLINK-1237 - STARLINK-2131,
       Rise,         Set, Duration (s),
   21048.252,   21954.965,     906.714,
Is_True,           1.0494%,
Analysis,STARLINK-1237 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,    2697.814,    2697.814,
    4507.499,    8987.417,    4479.917,
   16211.379,   20696.028,    4484.649,
   22502.194,   26985.645,    4483.451,
   34210.428,   38692.396,    4481.968,
   39717.027,   50394.221,   10677.195,
   52208.302,   56687.047,    4478.745,
   59185.970,   68394.684,    9208.714,
   70203.735,   74586.170,    4382.435,
   77185.347,   86394.767,    9209.419,
Is_True,          67.8059%,
Analysis,STARLINK-1237 - STARLINK-2373,
       Rise,         Set, Duration (s),
   50369.009,   50862.983,     493.974,
Is_True,           0.5717%,
Analysis,STARLINK-1237 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1237 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5627.656,    8615.450,    2987.795,
   16172.566,   24418.507,    8245.941,
   26701.888,   34956.003,    8254.115,
   37242.966,   40233.234,    2990.268,
   47801.138,   56068.320,    8267.181,
   58350.675,   66602.225,    8251.550,
   74148.140,   77137.469,    2989.330,
   84697.651,   86400.000,    1702.349,
Is_True,          50.5654%,
Analysis,STARLINK-1237 - IOAG-North1,
       Rise,         Set, Duration (s),
    5599.943,    8585.140,    2985.198,
   16148.754,   24421.221,    8272.466,
   26712.658,   34958.930,    8246.271,
   37240.068,   45492.369,    8252.301,
   47775.572,   56038.020,    8262.448,
   58323.514,   66598.746,    8275.233,
   74158.330,   77144.166,    2985.836,
   84686.595,   86400.000,    1713.405,
Is_True,          56.7050%,
Analysis,STARLINK-1237 - IOAG-North2,
       Rise,         Set, Duration (s),
    5625.783,    8606.782,    2980.999,
   16151.343,   24402.248,    8250.904,
   26687.310,   34948.236,    8260.925,
   37235.649,   45509.298,    8273.649,
   47799.885,   56050.771,    8250.886,
   58329.806,   66584.005,    8254.199,
   74137.141,   77129.372,    2992.231,
   84691.916,   86400.000,    1708.084,
Is_True,          56.6804%,
Analysis,STARLINK-1237 - IOAG-South1,
       Rise,         Set, Duration (s),
    5629.872,    8611.182,    2981.310,
   16163.485,   24415.082,    8251.597,
   31989.881,   34979.180,    2989.299,
   37266.278,   45523.367,    8257.089,
   47807.806,   56060.319,    8252.512,
   58342.598,   66596.504,    8253.906,
   74165.789,   77160.740,    2994.952,
   84718.692,   86400.000,    1681.308,
Is_True,          50.5347%,
Analysis,STARLINK-1237 - IOAG-South2,
       Rise,         Set, Duration (s),
   16178.289,   24432.739,    8254.450,
   26718.444,   34968.624,    8250.180,
   37252.554,   45504.966,    8252.412,
   53077.394,   56069.293,    2991.899,
   58355.079,   66615.341,    8260.262,
   74166.615,   77153.513,    2986.898,
   84700.427,   86400.000,    1699.573,
Is_True,          47.1015%,
Analysis,STARLINK-2628 - STARLINK-1876,
       Rise,         Set, Duration (s),
   10478.596,   11059.536,     580.941,
Is_True,           0.6724%,
Analysis,STARLINK-2628 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,    8099.120,    8099.120,
   11757.370,   17915.385,    6158.015,
   21629.243,   31892.630,   10263.387,
   32401.119,   48570.117,   16168.998,
   50456.491,   60215.385,    9758.894,
   61368.992,   86400.000,   25031.008,
Is_True,          87.3604%,
Analysis,STARLINK-2628 - STARLINK-2210,
       Rise,         Set, Duration (s),
    6708.369,    7554.522,     846.153,
   20976.546,   21758.942,     782.396,
   32394.330,   33119.187,     724.858,
   46671.740,   47314.277,     642.537,
   60966.664,   61492.070,     525.406,
   75275.237,   75656.119,     380.882,
Is_True,           4.5165%,
Analysis,STARLINK-2628 - STARLINK-2131,
       Rise,         Set, Duration (s),
   50314.975,   50930.550,     615.575,
Is_True,           0.7125%,
Analysis,STARLINK-2628 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   24299.115,   24299.115,
   30609.191,   34196.684,    3587.493,
   36014.125,   45785.498,    9771.373,
   46916.924,   68277.760,   21360.836,
   68406.579,   79184.636,   10778.057,
   79317.425,   86400.000,    7082.575,
Is_True,          88.9808%,
Analysis,STARLINK-2628 - STARLINK-2373,
       Rise,         Set, Duration (s),
       0.000,   75199.597,   75199.597,
   75750.057,   83313.816,    7563.758,
Is_True,          95.7909%,
Analysis,STARLINK-2628 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2628 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2690.669,    9292.244,    6601.575,
   11301.601,   20654.995,    9353.394,
   22648.137,   32010.142,    9362.005,
   33990.984,   37696.616,    3705.632,
   46694.319,   49087.191,    2392.872,
   51008.968,   60466.997,    9458.029,
   62354.734,   71823.683,    9468.949,
   73696.551,   77508.237,    3811.685,
   79366.415,   86400.000,    7033.585,
Is_True,          70.8191%,
Analysis,STARLINK-2628 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9281.266,    9281.266,
   11309.807,   20640.066,    9330.259,
   22640.531,   32032.943,    9392.412,
   34008.656,   37717.941,    3709.284,
   39686.237,   49078.807,    9392.570,
   51026.006,   60441.767,    9415.762,
   62353.223,   71841.126,    9487.903,
   73704.968,   77537.581,    3832.613,
   79389.840,   86400.000,    7010.160,
Is_True,          82.0049%,
Analysis,STARLINK-2628 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3592.329,    3592.329,
    5622.756,    9292.808,    3670.052,
   11313.834,   20658.933,    9345.099,
   22665.897,   32016.500,    9350.603,
   34001.751,   37696.458,    3694.707,
   39665.990,   49081.142,    9415.152,
   51013.745,   60465.322,    9451.577,
   62376.980,   71828.764,    9451.784,
   73713.647,   77511.576,    3797.929,
   79376.472,   86400.000,    7023.528,
Is_True,          79.6212%,
Analysis,STARLINK-2628 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3587.597,    3587.597,
    5611.574,    9272.454,    3660.880,
   11290.011,   20648.763,    9358.752,
   22651.622,   26338.724,    3687.102,
   33977.208,   37698.735,    3721.526,
   39644.545,   49069.944,    9425.399,
   50993.395,   60450.363,    9456.968,
   62353.642,   70348.363,    7994.721,
   73686.963,   77520.523,    3833.560,
   79344.739,   86400.000,    7055.261,
Is_True,          71.5067%,
Analysis,STARLINK-2628 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3601.939,    3601.939,
   11288.270,   20640.336,    9352.066,
   22627.843,   32011.619,    9383.776,
   33982.629,   37700.614,    3717.985,
   39663.439,   48712.168,    9048.729,
   51005.296,   60447.988,    9442.691,
   62330.364,   71825.330,    9494.966,
   73679.384,   77517.329,    3837.945,
   79358.851,   86400.000,    7041.149,
Is_True,          75.1403%,
Analysis,STARLINK-1876 - STARLINK-2053,
       Rise,         Set, Duration (s),
    4079.243,   10321.635,    6242.392,
   10828.366,   24748.882,   13920.517,
   27001.119,   46686.381,   19685.262,
   47813.619,   53859.135,    6045.516,
   54563.618,   79002.884,   24439.266,
   79228.365,   85387.261,    6158.896,
Is_True,          88.5322%,
Analysis,STARLINK-1876 - STARLINK-2210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-2131,
       Rise,         Set, Duration (s),
   38985.159,   42901.218,    3916.059,
Is_True,           4.5325%,
Analysis,STARLINK-1876 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,    7192.937,    7192.937,
    8107.731,   17996.361,    9888.630,
   18911.472,   28792.269,    9880.797,
   29712.597,   39589.597,    9877.001,
   40506.601,   50393.582,    9886.981,
   51307.731,   61196.533,    9888.802,
   62112.270,   71990.929,    9878.660,
   72912.000,   82791.290,    9879.290,
   83706.990,   86400.000,    2693.010,
Is_True,          91.5117%,
Analysis,STARLINK-1876 - STARLINK-2373,
       Rise,         Set, Duration (s),
    7112.446,    7911.253,     798.808,
   21572.938,   22288.731,     715.793,
Is_True,           1.7530%,
Analysis,STARLINK-1876 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1876 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2720.206,   10732.897,    8012.691,
   12876.980,   16532.962,    3655.982,
   18673.734,   28121.064,    9447.329,
   30261.662,   33921.491,    3659.829,
   36063.637,   39730.204,    3666.567,
   47683.990,   57162.431,    9478.441,
   59293.660,   62960.063,    3666.403,
   65088.436,   74550.403,    9461.967,
   76679.802,   86168.342,    9488.541,
Is_True,          70.0668%,
Analysis,STARLINK-1876 - IOAG-North1,
       Rise,         Set, Duration (s),
    1240.275,   10698.650,    9458.375,
   12845.411,   16506.622,    3661.211,
   18654.572,   28136.266,    9481.694,
   30273.211,   33928.282,    3655.072,
   36062.651,   45520.572,    9457.921,
   47655.867,   57129.058,    9473.192,
   59265.986,   62940.514,    3674.528,
   65078.776,   74563.836,    9485.061,
   76685.535,   86154.121,    9468.585,
Is_True,          78.4903%,
Analysis,STARLINK-1876 - IOAG-North2,
       Rise,         Set, Duration (s),
    1257.565,   10717.523,    9459.958,
   12856.979,   16509.940,    3652.961,
   18649.969,   28107.809,    9457.840,
   30249.250,   33912.743,    3663.493,
   36055.084,   45538.559,    9483.475,
   47682.779,   57141.435,    9458.656,
   59269.593,   62936.996,    3667.403,
   65065.389,   74540.006,    9474.617,
   76669.624,   86161.443,    9491.819,
Is_True,          78.4841%,
Analysis,STARLINK-1876 - IOAG-South1,
       Rise,         Set, Duration (s),
    1275.284,   10724.324,    9449.040,
   12868.871,   16521.418,    3652.547,
   18664.236,   27048.265,    8384.029,
   30279.428,   33946.864,    3667.436,
   36089.762,   45553.977,    9464.215,
   47692.073,   57151.713,    9459.640,
   59284.788,   62949.735,    3664.948,
   65080.346,   68751.991,    3671.644,
   76704.995,   86186.810,    9481.815,
Is_True,          70.4807%,
Analysis,STARLINK-1876 - IOAG-South2,
       Rise,         Set, Duration (s),
    1254.069,    4912.877,    3658.808,
   12879.847,   16538.104,    3658.257,
   18683.617,   28139.085,    9455.467,
   30280.662,   33937.021,    3656.359,
   36076.449,   45534.308,    9457.859,
   53492.085,   57163.583,    3671.498,
   59300.306,   62968.529,    3668.223,
   65102.647,   74569.972,    9467.325,
   76698.682,   86167.217,    9468.535,
Is_True,          65.0027%,
Analysis,STARLINK-2053 - STARLINK-2210,
       Rise,         Set, Duration (s),
       0.000,    8493.511,    8493.511,
   14401.118,   20698.881,    6297.763,
   22051.118,   26548.881,    4497.763,
   30150.240,   37208.256,    7058.016,
   41091.745,   45309.135,    4217.391,
   50513.619,   60609.133,   10095.514,
   72169.868,   82743.509,   10573.641,
Is_True,          59.2981%,
Analysis,STARLINK-2053 - STARLINK-2131,
       Rise,         Set, Duration (s),
       0.000,   13921.635,   13921.635,
   18901.119,   32399.760,   13498.641,
   32569.870,   45674.761,   13104.891,
   56390.866,   60609.134,    4218.268,
   68569.869,   75430.131,    6860.263,
   76331.491,   86400.000,   10068.509,
Is_True,          71.3799%,
Analysis,STARLINK-2053 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2053 - STARLINK-2373,
       Rise,         Set, Duration (s),
       0.000,   13442.869,   13442.869,
   21600.240,   48964.745,   27364.505,
   50878.126,   58359.134,    7481.009,
   61340.865,   79115.385,   17774.520,
   79312.740,   86400.000,    7087.260,
Is_True,          84.6645%,
Analysis,STARLINK-2053 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2053 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   14399.999,   14399.999,
   14428.125,   86400.000,   71971.875,
Is_True,          99.9674%,
Analysis,STARLINK-2053 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2053 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5399.119,    5399.119,
    7256.252,   49865.622,   42609.370,
   50907.129,   86400.000,   35492.871,
Is_True,          96.6451%,
Analysis,STARLINK-2053 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   25170.995,   25170.995,
   25200.001,   68370.996,   43170.995,
   72028.127,   86400.000,   14371.873,
Is_True,          95.7336%,
Analysis,STARLINK-2053 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   45420.994,   45420.994,
   46829.004,   86400.000,   39570.996,
Is_True,          98.3704%,
Analysis,STARLINK-2210 - STARLINK-2131,
       Rise,         Set, Duration (s),
    2838.751,    3629.466,     790.715,
   56992.184,   57730.704,     738.520,
Is_True,           1.7699%,
Analysis,STARLINK-2210 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,    2699.631,    2699.631,
    3606.143,   14284.438,   10678.295,
   14513.593,   24292.800,    9779.207,
   25319.717,   46678.440,   21358.723,
   46808.406,   57584.808,   10776.402,
   57717.932,   68397.499,   10679.567,
   69303.800,   86400.000,   17096.200,
Is_True,          96.1435%,
Analysis,STARLINK-2210 - STARLINK-2373,
       Rise,         Set, Duration (s),
    3412.102,    4327.088,     914.987,
   17739.263,   18662.383,     923.120,
   32066.714,   32997.168,     930.454,
   46397.544,   47328.754,     931.210,
   60729.108,   61659.462,     930.354,
   75063.611,   75987.337,     923.726,
Is_True,           6.4281%,
Analysis,STARLINK-2210 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2210 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2603.559,    9800.124,    7196.565,
   11809.195,   21265.206,    9456.012,
   23267.172,   26990.636,    3723.464,
   28993.730,   38465.911,    9472.181,
   46736.367,   49969.130,    3232.763,
   51976.254,   55713.527,    3737.273,
   57716.920,   67172.583,    9455.663,
   69172.342,   78634.510,    9462.168,
   80641.610,   86400.000,    5758.390,
Is_True,          71.1742%,
Analysis,STARLINK-2210 - IOAG-North1,
       Rise,         Set, Duration (s),
     293.501,    9761.906,    9468.405,
   11766.063,   21246.756,    9480.693,
   23261.962,   27004.323,    3742.361,
   29013.660,   38475.449,    9461.789,
   40465.585,   49939.607,    9474.022,
   51933.885,   55675.621,    3741.736,
   57675.140,   67164.432,    9489.292,
   69180.576,   78655.345,    9474.768,
   80647.187,   86400.000,    5752.813,
Is_True,          81.1179%,
Analysis,STARLINK-2210 - IOAG-North2,
       Rise,         Set, Duration (s),
     307.461,    9789.367,    9481.905,
   11787.861,   21250.016,    9462.155,
   23244.025,   26983.013,    3738.989,
   28979.239,   38458.828,    9479.589,
   40465.073,   49964.567,    9499.494,
   51966.135,   55700.827,    3734.692,
   57691.573,   67162.228,    9470.655,
   69153.444,   78631.289,    9477.845,
   80633.226,   86400.000,    5766.774,
Is_True,          81.1483%,
Analysis,STARLINK-2210 - IOAG-South1,
       Rise,         Set, Duration (s),
     331.980,    9781.230,    9449.250,
   11795.861,   21255.021,    9459.160,
   23259.907,   27000.034,    3740.127,
   29181.251,   38484.994,    9303.743,
   40500.110,   49957.720,    9457.610,
   51969.447,   55693.914,    3724.466,
   57701.889,   67169.947,    9468.058,
   74928.207,   78656.121,    3727.914,
   80672.692,   84393.547,    3720.855,
Is_True,          71.8185%,
Analysis,STARLINK-2210 - IOAG-South2,
       Rise,         Set, Duration (s),
     308.627,    4040.112,    3731.485,
   11807.149,   21266.063,    9458.914,
   23282.654,   27001.874,    3719.221,
   29015.792,   38474.208,    9458.416,
   40479.301,   48680.100,    8200.799,
   51969.508,   55701.991,    3732.483,
   57715.917,   67176.509,    9460.592,
   69191.061,   78649.206,    9458.145,
   80658.080,   86400.000,    5741.920,
Is_True,          72.8727%,
Analysis,STARLINK-2131 - STARLINK-3590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2131 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2131 - STARLINK-1341,
       Rise,         Set, Duration (s),
       0.000,     913.577,     913.577,
    5386.501,   14392.609,    9006.108,
   16209.066,   20689.260,    4480.194,
   22505.739,   26986.145,    4480.406,
   34214.012,   38694.696,    4480.684,
   40510.793,   44991.878,    4481.086,
   46808.335,   57585.911,   10777.577,
   60287.697,   62112.026,    1824.329,
   64814.114,   75592.422,   10778.308,
   77408.819,   81889.278,    4480.459,
   83705.974,   86400.000,    2694.026,
Is_True,          67.5888%,
Analysis,STARLINK-2131 - STARLINK-2373,
       Rise,         Set, Duration (s),
   50078.813,   50910.465,     831.652,
Is_True,           0.9626%,
Analysis,STARLINK-2131 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2131 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2131 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2131 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2614.801,    8952.205,    6337.404,
   16468.630,   19253.778,    2785.148,
   26763.227,   34700.760,    7937.533,
   37069.559,   39858.261,    2788.702,
   52551.213,   55332.588,    2781.375,
   62854.862,   70776.216,    7921.354,
   73149.338,   81080.327,    7930.988,
Is_True,          44.5399%,
Analysis,STARLINK-2131 - IOAG-North1,
       Rise,         Set, Duration (s),
     973.617,    8920.227,    7946.610,
   16443.824,   19239.137,    2795.313,
   26774.880,   34700.239,    7925.359,
   37065.935,   44995.730,    7929.795,
   52520.477,   55304.006,    2783.529,
   62839.157,   70787.348,    7948.191,
   73159.366,   81073.801,    7914.435,
Is_True,          52.3649%,
Analysis,STARLINK-2131 - IOAG-North2,
       Rise,         Set, Duration (s),
     989.883,    8941.582,    7951.699,
   16445.488,   24381.312,    7935.824,
   26747.418,   34691.551,    7944.133,
   37061.672,   45015.140,    7953.468,
   52541.098,   55315.379,    2774.281,
   62832.315,   70760.935,    7928.619,
   73136.672,   81073.317,    7936.645,
Is_True,          58.3619%,
Analysis,STARLINK-2131 - IOAG-South1,
       Rise,         Set, Duration (s),
    1008.653,    8950.113,    7941.461,
   16459.152,   19245.600,    2786.448,
   31934.949,   34724.773,    2789.824,
   37094.338,   45031.561,    7937.223,
   52550.443,   55328.840,    2778.398,
   62846.881,   70312.949,    7466.068,
   73163.346,   81103.925,    7940.579,
Is_True,          45.8796%,
Analysis,STARLINK-2131 - IOAG-South2,
       Rise,         Set, Duration (s),
     987.290,    3781.192,    2793.902,
   16475.815,   19265.933,    2790.118,
   26781.332,   34714.112,    7932.780,
   37079.901,   45009.668,    7929.767,
   52550.127,   55336.389,    2786.262,
   62866.036,   70794.442,    7928.406,
   73168.139,   81089.374,    7921.235,
Is_True,          46.3917%,
Analysis,STARLINK-3590 - STARLINK-1638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3590 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3590 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3590 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3590 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3590 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3590 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3590 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3590 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3590 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3590 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1638 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1638 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1638 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1638 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1638 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1638 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1638 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1638 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1638 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1638 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1341 - STARLINK-2373,
       Rise,         Set, Duration (s),
       0.000,    1798.679,    1798.679,
    3601.301,   24287.887,   20686.586,
   25201.326,   34198.668,    8997.341,
   41408.063,   45785.779,    4377.716,
   46806.483,   56686.221,    9879.738,
   57600.921,   67492.570,    9891.649,
   68405.941,   78297.112,    9891.171,
   79212.444,   86400.000,    7187.556,
Is_True,          84.1556%,
Analysis,STARLINK-1341 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1341 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1341 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1341 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1341 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1341 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1341 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   79194.085,   79194.085,
   79201.370,   86400.000,    7198.630,
Is_True,          99.9916%,
Analysis,STARLINK-1341 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   50392.478,   50392.478,
   50412.075,   86400.000,   35987.925,
Is_True,          99.9773%,
Analysis,STARLINK-2373 - STARLINK-3681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2373 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2373 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2373 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    2649.813,   21388.971,   18739.157,
   22252.154,   42618.619,   20366.465,
   46726.833,   86400.000,   39673.167,
Is_True,          91.1792%,
Analysis,STARLINK-2373 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9671.464,    9671.464,
   10825.132,   21332.358,   10507.226,
   22239.968,   86400.000,   64160.032,
Is_True,          97.6143%,
Analysis,STARLINK-2373 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9751.663,    9751.663,
   10816.809,   21307.781,   10490.973,
   22327.752,   86400.000,   64072.248,
Is_True,          97.5867%,
Analysis,STARLINK-2373 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   21349.594,   21349.594,
   22270.930,   27051.820,    4780.891,
   29164.518,   70347.626,   41183.108,
   72502.839,   86400.000,   13897.161,
Is_True,          93.9939%,
Analysis,STARLINK-2373 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5415.238,    5415.238,
    7490.855,   21440.145,   13949.289,
   22160.688,   48712.290,   26551.602,
   50809.797,   86400.000,   35590.203,
Is_True,          94.3360%,
Analysis,STARLINK-3681 - STARLINK-3051,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3681 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3051 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3051 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
