
SOAP Analysis Report Output for starlink_40_sats_24.orb,
Generated: Mon Jan 09 13:38:47 2023,
Start: 1922/08/04 01:42:00.00, Stop: 1922/08/05 01:42:00.00,
Analysis,STARLINK-3201 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3201 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3600.000,    3600.000,
    3600.000,   14396.484,   10796.484,
   14400.000,   86400.000,   72000.000,
Is_True,          99.9959%,
Analysis,STARLINK-1156 - STARLINK-1930,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2178,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3083,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1959,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1156 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2178,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-3161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1600,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-3083,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1959,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-3296,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2306,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1149,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-3244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1930 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2178,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-3161,
       Rise,         Set, Duration (s),
       0.000,    5153.484,    5153.484,
   11058.287,   19538.770,    8480.483,
   25445.704,   35827.669,   10381.965,
   39831.548,   50215.896,   10384.348,
   54219.504,   64602.301,   10382.797,
   68605.879,   78991.062,   10385.182,
   82994.378,   86400.000,    3405.622,
Is_True,          67.7938%,
Analysis,STARLINK-2512 - STARLINK-1600,
       Rise,         Set, Duration (s),
   25634.990,   32191.378,    6556.388,
   72064.054,   78497.409,    6433.355,
Is_True,          15.0344%,
Analysis,STARLINK-2512 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-3083,
       Rise,         Set, Duration (s),
       0.000,   31949.940,   31949.940,
   32400.113,   53999.944,   21599.831,
   59456.309,   71718.640,   12262.331,
   73181.363,   78693.638,    5512.275,
   79256.360,   84543.585,    5287.224,
Is_True,          88.6708%,
Analysis,STARLINK-2512 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-3230,
       Rise,         Set, Duration (s),
       0.000,   14307.430,   14307.430,
   18067.985,   26935.552,    8867.567,
   28896.106,   34135.542,    5239.437,
   36092.566,   46507.020,   10414.454,
   50689.460,   70810.557,   20121.097,
   76817.571,   86110.548,    9292.978,
Is_True,          78.9849%,
Analysis,STARLINK-2512 - STARLINK-1959,
       Rise,         Set, Duration (s),
    4528.204,   45352.599,   40824.394,
   50451.342,   57057.123,    6605.781,
   61705.230,   68316.275,    6611.045,
   73411.506,   86400.000,   12988.494,
Is_True,          77.5807%,
Analysis,STARLINK-2512 - STARLINK-3296,
       Rise,         Set, Duration (s),
   76871.081,   86400.000,    9528.919,
Is_True,          11.0288%,
Analysis,STARLINK-2512 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-3823,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2306,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2512 - STARLINK-2482,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2512 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1149,
       Rise,         Set, Duration (s),
       0.000,     445.816,     445.816,
   42907.321,   43989.713,    1082.392,
Is_True,           1.7688%,
Analysis,STARLINK-2512 - STARLINK-2508,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-3244,
       Rise,         Set, Duration (s),
       0.000,   26423.432,   26423.432,
   29376.563,   35929.678,    6553.115,
   36070.321,   40313.662,    4243.340,
   46926.569,   67369.920,   20443.351,
   73930.079,   77723.433,    3793.353,
   80230.078,   85823.429,    5593.351,
Is_True,          77.6041%,
Analysis,STARLINK-2512 - STARLINK-2605,
       Rise,         Set, Duration (s),
   21327.803,   22122.988,     795.185,
   35503.875,   36381.480,     877.605,
   49711.685,   50607.325,     895.640,
   61107.043,   61959.242,     852.199,
   75388.080,   76112.690,     724.610,
Is_True,           4.7977%,
Analysis,STARLINK-2512 - STARLINK-1146,
       Rise,         Set, Duration (s),
    8087.091,   14477.221,    6390.130,
   56406.027,   60647.679,    4241.652,
Is_True,          12.3053%,
Analysis,STARLINK-2512 - STARLINK-3307,
       Rise,         Set, Duration (s),
       0.000,   18000.000,   18000.000,
   18000.000,   28773.632,   10773.632,
   28805.274,   39472.558,   10667.285,
   41512.555,   53528.877,   12016.321,
   55912.500,   62430.468,    6517.968,
   65025.879,   86400.000,   21374.121,
Is_True,          91.8395%,
Analysis,STARLINK-2512 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-3622,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-2430,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - STARLINK-3394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2512 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    5886.811,    5886.811,
    7300.879,   17395.264,   10094.385,
   24721.577,   34647.343,    9925.766,
   36294.221,   46149.829,    9855.609,
   47821.450,   62366.063,   14544.613,
   66243.431,   74923.133,    8679.701,
   76744.806,   86400.000,    9655.194,
Is_True,          79.4469%,
Analysis,STARLINK-2512 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    5842.053,    5842.053,
    7304.910,   17357.744,   10052.834,
   18873.312,   34652.514,   15779.201,
   36285.963,   46119.643,    9833.681,
   47815.800,   63391.361,   15575.561,
   65142.589,   74929.147,    9786.558,
   76734.781,   86400.000,    9665.219,
Is_True,          88.5823%,
Analysis,STARLINK-2512 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5886.924,    5886.924,
    7309.814,   17371.003,   10061.189,
   18916.511,   34610.865,   15694.353,
   36235.752,   46141.160,    9905.407,
   47812.202,   63390.229,   15578.027,
   65162.317,   74888.699,    9726.383,
   76694.357,   86400.000,    9705.643,
Is_True,          88.6087%,
Analysis,STARLINK-2512 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    5930.795,    5930.795,
    7362.775,   17419.002,   10056.227,
   18927.274,   33686.754,   14759.480,
   36284.644,   46184.832,    9900.188,
   47870.019,   63429.799,   15559.781,
   65184.435,   74912.201,    9727.766,
   82519.063,   86400.000,    3880.937,
Is_True,          80.8046%,
Analysis,STARLINK-2512 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    5888.655,    5888.655,
    7321.024,   17412.039,   10091.015,
   18942.318,   34678.996,   15736.678,
   36296.508,   46160.826,    9864.317,
   47836.773,   63436.872,   15600.098,
   65202.653,   74949.065,    9746.412,
   76753.128,   86400.000,    9646.872,
Is_True,          88.6274%,
Analysis,STARLINK-2178 - STARLINK-3161,
       Rise,         Set, Duration (s),
    3869.192,   12341.523,    8472.331,
   18250.221,   25469.167,    7218.946,
   32630.405,   42975.973,   10345.568,
   47012.122,   57356.983,   10344.861,
   63266.540,   71740.009,    8473.468,
   77647.609,   84875.642,    7228.033,
Is_True,          60.2815%,
Analysis,STARLINK-2178 - STARLINK-1600,
       Rise,         Set, Duration (s),
   53979.373,   54610.050,     630.678,
Is_True,           0.7300%,
Analysis,STARLINK-2178 - STARLINK-2472,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2178 - STARLINK-3083,
       Rise,         Set, Duration (s),
       0.000,    1687.386,    1687.386,
    4165.303,   20643.639,   16478.336,
   24302.803,   44943.638,   20640.835,
   46800.113,   61199.941,   14399.828,
   70481.363,   74699.996,    4218.632,
   75881.415,   86400.000,   10518.585,
Is_True,          78.6384%,
Analysis,STARLINK-2178 - STARLINK-3003,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2178 - STARLINK-3230,
       Rise,         Set, Duration (s),
   10896.108,   21540.187,   10644.079,
   23689.453,   30535.551,    6846.098,
