
SOAP Analysis Report Output for starlink_40_sats_29.orb,
Generated: Mon Jan 09 13:39:43 2023,
   40621.259,   50115.603,    9494.344,
   51486.688,   60925.363,    9438.675,
   62288.994,   71846.186,    9557.192,
   73125.015,   82728.590,    9603.574,
   84002.536,   86400.000,    2397.464,
Is_True,          87.1508%,
Analysis,STARLINK-1977 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6639.226,    6639.226,
    8149.066,   17526.522,    9377.456,
   18973.628,   28380.841,    9407.213,
   29825.403,   39194.404,    9369.000,
   40622.755,   50112.282,    9489.528,
   51438.630,   61006.755,    9568.125,
   62297.106,   71842.065,    9544.960,
   73174.725,   82645.911,    9471.186,
   83981.816,   86400.000,    2418.184,
Is_True,          87.1353%,
Analysis,STARLINK-1977 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6637.554,    6637.554,
    8201.091,   17456.825,    9255.734,
   19006.781,   28307.184,    9300.403,
   29856.397,   39185.777,    9329.380,
   40687.762,   50082.198,    9394.436,
   51495.826,   60908.482,    9412.656,
   62316.180,   71740.591,    9424.410,
   73186.290,   82610.936,    9424.646,
   84042.813,   86400.000,    2357.187,
Is_True,          86.2690%,
Analysis,STARLINK-1977 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6596.507,    6596.507,
    8221.803,   17470.231,    9248.428,
   19042.136,   28356.763,    9314.627,
   29837.512,   39181.168,    9343.656,
   40649.999,   50025.152,    9375.153,
   51510.495,   60902.957,    9392.462,
   62354.602,   71802.064,    9447.462,
   73178.729,   82625.949,    9447.220,
   84006.588,   86400.000,    2393.412,
Is_True,          86.2951%,
Analysis,STARLINK-2526 - STARLINK-2528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2526 - STARLINK-3908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2526 - STARLINK-1904,
       Rise,         Set, Duration (s),
    3433.663,    4098.116,     664.453,
   17631.613,   18409.775,     778.162,
   31840.112,   32710.313,     870.200,
   46069.638,   46990.055,     920.417,
   57460.969,   61260.999,    3800.030,
   71710.048,   72665.730,     955.681,
   85977.931,   86400.000,     422.069,
Is_True,           9.7350%,
Analysis,STARLINK-2526 - STARLINK-2709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2526 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2526 - STARLINK-2483,
       Rise,         Set, Duration (s),
   78806.271,   86400.000,    7593.729,
Is_True,           8.7890%,
Analysis,STARLINK-2526 - STARLINK-3543,
       Rise,         Set, Duration (s),
       0.000,   39093.099,   39093.099,
   46800.006,   86400.000,   39599.994,
Is_True,          91.0800%,
Analysis,STARLINK-2526 - STARLINK-2016,
       Rise,         Set, Duration (s),
    3051.410,    4160.440,    1109.030,
   17400.792,   18511.455,    1110.663,
   31734.981,   32875.288,    1140.306,
   46084.698,   47226.034,    1141.337,
   54682.414,   61589.375,    6906.962,
   71893.317,   75939.851,    4046.534,
   86243.509,   86400.000,     156.491,
Is_True,          18.0687%,
Analysis,STARLINK-2526 - STARLINK-3085,
       Rise,         Set, Duration (s),
   28491.609,   44417.311,   15925.702,
Is_True,          18.4325%,
Analysis,STARLINK-2526 - STARLINK-1616,
       Rise,         Set, Duration (s),
    6698.806,   13604.304,    6905.498,
Is_True,           7.9925%,
Analysis,STARLINK-2526 - STARLINK-2661,
       Rise,         Set, Duration (s),
   10272.176,   11390.450,    1118.274,
   24713.764,   25818.452,    1104.688,
   39169.290,   40232.385,    1063.095,
   53652.778,   54618.847,     966.069,
   68152.445,   68989.182,     836.737,
   82690.795,   83321.438,     630.643,
Is_True,           6.6198%,
Analysis,STARLINK-2526 - STARLINK-1316,
       Rise,         Set, Duration (s),
      75.195,   14327.550,   14252.354,
   14922.400,   32098.084,   17175.684,
   32674.316,   53720.698,   21046.381,
   54296.192,   71473.550,   17177.358,
   72068.501,   86323.555,   14255.054,
Is_True,          97.1144%,
Analysis,STARLINK-2526 - STARLINK-2031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2526 - STARLINK-1848,
       Rise,         Set, Duration (s),
    3155.881,    4036.408,     880.527,
   17312.800,   18255.628,     942.827,
   28669.215,   32432.432,    3763.218,
   42904.800,   43740.191,     835.391,
   57195.988,   57826.572,     630.584,
Is_True,           8.1627%,
Analysis,STARLINK-2526 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2526 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2526 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2526 - STARLINK-1240,
       Rise,         Set, Duration (s),
   10573.258,   11440.214,     866.956,
   24584.917,   25667.856,    1082.938,
   35899.354,   39754.803,    3855.449,
   50184.064,   50900.303,     716.240,
Is_True,           7.5481%,
Analysis,STARLINK-2526 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2526 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2526 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2042.402,    2042.402,
    4087.351,   13531.793,    9444.442,
   15563.065,   25019.567,    9456.502,
   27042.360,   30770.900,    3728.540,
   32781.938,   36234.667,    3452.729,
   44256.663,   53784.940,    9528.277,
   55729.280,   59528.356,    3799.076,
   61467.571,   71023.139,    9555.568,
   72945.742,   80237.251,    7291.509,
   84417.283,   86400.000,    1982.717,
Is_True,          69.7706%,
Analysis,STARLINK-2526 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2029.822,    2029.822,
    4075.826,   13533.801,    9457.975,
   15566.275,   25014.893,    9448.618,
   27022.460,   30763.713,    3741.253,
   32757.305,   42270.586,    9513.281,
   44238.378,   53783.870,    9545.492,
   55737.446,   59524.607,    3787.161,
   61463.546,   71019.813,    9556.267,
   72918.287,   82534.443,    9616.157,
   84390.816,   86400.000,    2009.184,
Is_True,          79.5199%,
Analysis,STARLINK-2526 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2022.997,    2022.997,
    4069.929,   13518.649,    9448.721,
   15543.418,   25025.327,    9481.909,
   27031.953,   30780.918,    3748.965,
   32783.122,   42265.798,    9482.676,
   44241.675,   53765.208,    9523.533,
   55706.711,   59520.405,    3813.694,
   61445.231,   71037.609,    9592.379,
   72937.135,   82531.992,    9594.857,
   84406.910,   86400.000,    1993.090,
Is_True,          79.5172%,
Analysis,STARLINK-2526 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2050.649,    2050.649,
    4098.975,   13526.189,    9427.214,
   15563.258,   25038.220,    9474.962,
   27063.269,   30792.763,    3729.493,
   32804.738,   42294.461,    9489.724,
   44274.196,   53781.282,    9507.086,
   55725.126,   59525.817,    3800.691,
   61476.861,   71046.037,    9569.175,
   72970.515,   82558.929,    9588.413,
   84440.950,   86400.000,    1959.050,
Is_True,          79.3940%,
Analysis,STARLINK-2526 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2043.915,    2043.915,
    4105.683,   13548.786,    9443.103,
   15587.419,   25042.701,    9455.282,
   27051.777,   30783.182,    3731.405,
   32776.655,   42280.379,    9503.725,
   44273.322,   53794.168,    9520.846,
   55758.130,   59547.680,    3789.550,
   61493.139,   71046.246,    9553.107,
   72947.248,   82538.852,    9591.604,
   84429.185,   86400.000,    1970.815,
Is_True,          79.4020%,
Analysis,STARLINK-2528 - STARLINK-3908,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-2709,
       Rise,         Set, Duration (s),
       0.000,    4152.834,    4152.834,
   11477.422,   18581.429,    7104.007,
   31803.490,   32987.156,    1183.667,
   46315.742,   47400.259,    1084.517,
   60859.888,   61785.053,     925.165,
   75395.364,   76175.070,     779.705,
Is_True,          17.6272%,
Analysis,STARLINK-2528 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-2483,
       Rise,         Set, Duration (s),
    4354.166,   11083.728,    6729.562,
   21421.707,   22200.406,     778.699,
Is_True,           8.6901%,
Analysis,STARLINK-2528 - STARLINK-3543,
       Rise,         Set, Duration (s),
       0.000,   28349.529,   28349.529,
   32906.838,   57543.239,   24636.401,
   61200.767,   69242.997,    8042.230,
   76050.768,   86343.356,   10292.587,
Is_True,          82.5472%,
Analysis,STARLINK-2528 - STARLINK-2016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-3085,
       Rise,         Set, Duration (s),
   64454.742,   65665.273,    1210.532,
Is_True,           1.4011%,
Analysis,STARLINK-2528 - STARLINK-1616,
       Rise,         Set, Duration (s),
   28284.848,   28905.253,     620.405,
   39462.184,   43238.326,    3776.142,
   53651.483,   54525.714,     874.230,
Is_True,           6.1004%,
Analysis,STARLINK-2528 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-1316,
       Rise,         Set, Duration (s),
       0.000,   18362.876,   18362.876,
   21873.764,   28530.020,    6656.255,
   32034.408,   60895.861,   28861.453,
   61500.051,   78674.092,   17174.041,
   79280.144,   86400.000,    7119.856,
Is_True,          90.4797%,
Analysis,STARLINK-2528 - STARLINK-2031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-1848,
       Rise,         Set, Duration (s),
   64172.982,   65498.344,    1325.362,
   72619.105,   79873.086,    7253.981,
Is_True,           9.9298%,
Analysis,STARLINK-2528 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-2263,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2528 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - STARLINK-1240,
       Rise,         Set, Duration (s),
   57351.640,   58223.989,     872.348,
   71562.997,   72409.106,     846.110,
   85925.127,   86400.000,     474.873,
Is_True,           2.5386%,
Analysis,STARLINK-2528 - STARLINK-2589,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2528 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2528 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6732.354,    6732.354,
    7522.098,   35936.267,   28414.169,
   39856.328,   53518.682,   13662.354,
   54207.317,   80188.597,   25981.280,
   84032.678,   86400.000,    2367.322,
Is_True,          89.3026%,
Analysis,STARLINK-2528 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6744.881,    6744.881,
    7499.309,   53497.215,   45997.906,
   54211.228,   82733.923,   28522.695,
   83433.473,   86400.000,    2966.527,
Is_True,          97.4908%,
Analysis,STARLINK-2528 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6773.067,    6773.067,
    7422.271,   35923.508,   28501.236,
   36662.915,   53629.867,   16966.952,
   54085.713,   82636.805,   28551.092,
   83420.074,   86400.000,    2979.926,
Is_True,          96.9587%,
Analysis,STARLINK-2528 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6684.501,    6684.501,
    7541.458,   35858.472,   28317.013,
   36746.462,   53505.752,   16759.290,
   54188.987,   82547.153,   28358.165,
   83510.912,   86400.000,    2889.088,
Is_True,          96.0741%,
Analysis,STARLINK-2528 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6596.160,    6596.160,
    7587.020,   35973.238,   28386.217,
   36639.093,   53375.506,   16736.413,
   54263.302,   82597.691,   28334.390,
   83456.934,   86400.000,    2943.066,
Is_True,          96.0605%,
Analysis,STARLINK-3908 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - STARLINK-2709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - STARLINK-2483,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - STARLINK-3543,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - STARLINK-2016,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - STARLINK-2661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - STARLINK-1316,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - STARLINK-2031,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - STARLINK-3736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - STARLINK-2263,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - STARLINK-2610,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - STARLINK-1240,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - STARLINK-3259,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3908 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-2709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1904 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
