
SOAP Analysis Report Output for starlink_40_sats_21.orb,
Generated: Mon Jan 09 13:38:23 2023,
Analysis,STARLINK-3122 - STARLINK-3234,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3122 - STARLINK-1590,
       Rise,         Set, Duration (s),
       0.000,    2410.270,    2410.270,
    4339.474,   12761.135,    8421.661,
   19639.405,   28284.618,    8645.213,
   30245.930,   38859.629,    8613.699,
   40339.019,   48985.560,    8646.541,
   50914.230,   59559.997,    8645.767,
   61489.032,   75535.095,   14046.062,
   77015.154,   85885.037,    8869.883,
Is_True,          79.0499%,
Analysis,STARLINK-3122 - STARLINK-3721,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3122 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3122 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   50398.447,   50398.447,
   50400.462,   86400.000,   35999.538,
Is_True,          99.9977%,
Analysis,STARLINK-3122 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   79199.318,   79199.318,
   79457.719,   86400.000,    6942.281,
Is_True,          99.7009%,
Analysis,STARLINK-3122 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3122 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2498 - STARLINK-1404,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-1241,
       Rise,         Set, Duration (s),
    9764.765,   11339.882,    1575.118,
   21060.144,   22702.255,    1642.112,
   35460.176,   37913.974,    2453.798,
   44752.277,   47160.110,    2407.833,
   59939.745,   63230.491,    3290.746,
   70085.970,   72539.985,    2454.015,
   85860.220,   86400.000,     539.780,
Is_True,          16.6243%,
Analysis,STARLINK-2498 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2498 - STARLINK-2535,
       Rise,         Set, Duration (s),
   85966.847,   86400.000,     433.153,
Is_True,           0.5013%,
Analysis,STARLINK-2498 - STARLINK-3363,
       Rise,         Set, Duration (s),
    4291.672,   15288.548,   10996.876,
   20711.450,   22089.577,    1378.128,
   44898.950,   48026.047,    3127.097,
   60648.953,   63129.173,    2480.220,
   70745.823,   77304.177,    6558.354,
   85516.674,   86400.000,     883.326,
Is_True,          29.4259%,
Analysis,STARLINK-2498 - STARLINK-3234,
       Rise,         Set, Duration (s),
       0.000,    2381.576,    2381.576,
   14381.094,   17587.211,    3206.117,
   24519.919,   27230.101,    2710.182,
   30735.596,   37467.568,    6731.971,
   60979.845,   63229.995,    2250.150,
   75369.924,   77620.143,    2250.219,
   85617.587,   86400.000,     782.413,
Is_True,          23.5100%,
Analysis,STARLINK-2498 - STARLINK-1590,
       Rise,         Set, Duration (s),
   21051.022,   21776.225,     725.203,
Is_True,           0.8394%,
Analysis,STARLINK-2498 - STARLINK-3721,
       Rise,         Set, Duration (s),
       0.000,     407.633,     407.633,
    9518.738,   17368.762,    7850.023,
   19643.736,   22569.257,    2925.520,
   31542.369,   37883.321,    6340.952,
   82041.679,   86400.000,    4358.321,
Is_True,          25.3269%,
Analysis,STARLINK-2498 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     829.650,     829.650,
    9217.012,   16072.559,    6855.546,
   24431.028,   26240.348,    1809.320,
   49788.346,   51693.795,    1905.449,
   59931.268,   61851.991,    1920.724,
   70074.366,   76524.873,    6450.507,
   85289.281,   86400.000,    1110.719,
Is_True,          24.1689%,
Analysis,STARLINK-2498 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,     832.578,     832.578,
    9217.012,   15403.571,    6186.559,
   24431.028,   26267.359,    1836.331,
   34573.947,   36444.121,    1870.174,
   49788.346,   51690.058,    1901.712,
   70074.366,   77142.197,    7067.830,
   85289.281,   86400.000,    1110.719,
Is_True,          24.0809%,
Analysis,STARLINK-2498 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,     830.637,     830.637,
    9217.012,   16096.702,    6879.690,
   24431.028,   26261.089,    1830.061,
   34573.947,   36420.227,    1846.279,
   49788.346,   51704.325,    1915.979,
   59931.268,   61878.400,    1947.132,
   70074.366,   77119.845,    7045.479,
   85289.281,   86400.000,    1110.719,
Is_True,          27.0903%,
Analysis,STARLINK-2498 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,     820.286,     820.286,
    9217.012,   16073.698,    6856.685,
   24431.028,   26238.761,    1807.733,
   34573.947,   36419.199,    1845.252,
   49788.346,   51694.278,    1905.932,
   59931.268,   61849.909,    1918.641,
   70074.366,   77114.792,    7040.426,
   85289.281,   86400.000,    1110.719,
Is_True,          26.9742%,
Analysis,STARLINK-2498 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,     806.340,     806.340,
    9217.012,   16073.538,    6856.525,
   24431.028,   26256.688,    1825.659,
   34573.947,   36424.855,    1850.908,
   49788.346,   51674.994,    1886.648,
   59931.268,   61858.572,    1927.304,
   70074.366,   77130.176,    7055.810,
   85289.281,   86400.000,    1110.719,
Is_True,          26.9906%,
Analysis,STARLINK-1404 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - STARLINK-1241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - STARLINK-3363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - STARLINK-3234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - STARLINK-3721,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1404 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3575 - STARLINK-1241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3575 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3575 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3575 - STARLINK-3363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3575 - STARLINK-3234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3575 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3575 - STARLINK-3721,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3575 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3575 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3575 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3575 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3575 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1241 - STARLINK-3778,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1241 - STARLINK-2535,
       Rise,         Set, Duration (s),
       0.000,    5173.794,    5173.794,
   12600.791,   28573.747,   15972.956,
   30826.259,   48373.601,   17547.342,
   50626.196,   86400.000,   35773.804,
Is_True,          86.1897%,
Analysis,STARLINK-1241 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1241 - STARLINK-3234,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1241 - STARLINK-1590,
       Rise,         Set, Duration (s),
       0.000,    1573.774,    1573.774,
    9226.237,   13273.555,    4047.319,
   14513.335,   24973.717,   10460.381,
   27338.859,   32286.416,    4947.557,
   32513.714,   50061.240,   17547.525,
   52313.580,   64573.834,   12260.254,
   66826.313,   78861.116,   12034.804,
   82238.765,   86400.000,    4161.235,
Is_True,          77.5843%,
Analysis,STARLINK-1241 - STARLINK-3721,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1241 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1241 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1241 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.107,   86400.000,   86399.893,
Is_True,          99.9999%,
Analysis,STARLINK-1241 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1241 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3778 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-3363,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-3234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - STARLINK-3721,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3778 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2535 - STARLINK-3363,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2535 - STARLINK-3234,
       Rise,         Set, Duration (s),
       0.000,    7082.891,    7082.891,
   10917.286,   21482.883,   10565.596,
   25317.409,   35995.017,   10677.609,
   36117.143,   68282.620,   32165.477,
   68967.467,   79195.376,   10227.909,
   81014.249,   86400.000,    5385.751,
Is_True,          88.0848%,
Analysis,STARLINK-2535 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2535 - STARLINK-3721,
       Rise,         Set, Duration (s),
       0.000,   12472.555,   12472.555,
   20840.631,   27899.997,    7059.366,
   29939.947,   46645.305,   16705.358,
   48741.505,   75459.366,   26717.861,
   81154.695,   86400.000,    5245.305,
Is_True,          78.9357%,
Analysis,STARLINK-2535 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    7068.954,    7068.954,
    9020.718,   12879.454,    3858.736,
   14836.068,   24503.024,    9666.956,
   26478.522,   32672.326,    6193.804,
   38139.389,   41940.940,    3801.551,
   43966.014,   53563.493,    9597.478,
   55601.510,   59374.887,    3773.377,
   61416.223,   71001.284,    9585.061,
   73058.678,   76601.078,    3542.400,
   84710.360,   86400.000,    1689.640,
Is_True,          68.0300%,
Analysis,STARLINK-2535 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7059.629,    7059.629,
    9012.004,   12885.427,    3873.423,
   20660.860,   24487.611,    3826.751,
   26479.927,   41919.663,   15439.736,
   43947.652,   53562.493,    9614.841,
   55602.511,   58779.581,    3177.070,
   61767.754,   70985.000,    9217.246,
   73052.602,   82609.381,    9556.779,
   84693.504,   86400.000,    1706.496,
Is_True,          73.4629%,
Analysis,STARLINK-2535 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7047.172,    7047.172,
    9005.886,   12856.053,    3850.166,
   14829.476,   24487.185,    9657.709,
   26481.525,   36132.956,    9651.430,
   43951.070,   53543.390,    9592.319,
   55589.123,   59355.953,    3766.830,
   61410.979,   70992.585,    9581.606,
   73060.793,   80407.694,    7346.901,
   84700.223,   86400.000,    1699.777,
Is_True,          71.9837%,
Analysis,STARLINK-2535 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7078.588,    7078.588,
    9028.294,   12875.357,    3847.063,
   14833.125,   24521.379,    9688.254,
   26500.792,   41960.341,   15459.550,
   43979.149,   53565.677,    9586.528,
   55601.420,   59373.648,    3772.227,
   61419.510,   71021.331,    9601.821,
   73080.460,   82649.350,    9568.890,
   84725.295,   86400.000,    1674.705,
Is_True,          81.3398%,
Analysis,STARLINK-2535 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7093.388,    7093.388,
    9034.170,   12906.421,    3872.251,
   14864.121,   24520.218,    9656.097,
   26507.893,   41948.141,   15440.248,
   43962.251,   53586.865,    9624.614,
   55621.353,   59399.287,    3777.934,
   61444.409,   71012.773,    9568.364,
   73075.173,   82629.401,    9554.228,
   84705.724,   86400.000,    1694.276,
Is_True,          81.3442%,
Analysis,STARLINK-3363 - STARLINK-3234,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3363 - STARLINK-1590,
       Rise,         Set, Duration (s),
       0.000,   22913.942,   22913.942,
   25657.933,   30588.555,    4930.622,
