
SOAP Analysis Report Output for starlink_40_sats_36.orb,
Generated: Mon Jan 09 13:40:55 2023,
       0.000,    7198.803,    7198.803,
    7200.727,   14399.397,    7198.670,
   16650.603,   21599.191,    4948.588,
   21601.123,   32398.889,   10797.767,
   32400.780,   46349.551,   13948.771,
   46800.377,   64773.476,   17973.099,
   69300.555,   79115.400,    9814.845,
   80550.084,   86400.000,    5849.916,
Is_True,          89.9658%,
Analysis,STARLINK-1060 - STARLINK-1759,
       Rise,         Set, Duration (s),
       0.000,   10128.056,   10128.056,
   10927.888,   24461.898,   13534.010,
   25246.144,   35921.042,   10674.898,
   39604.572,   50236.783,   10632.211,
   51101.379,   64508.322,   13406.943,
   65481.159,   78789.005,   13307.846,
   79894.720,   86400.000,    6505.280,
Is_True,          90.4968%,
Analysis,STARLINK-1060 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1196.642,   10618.232,    9421.589,
   12732.388,   15812.931,    3080.542,
   20050.833,   27963.756,    7912.923,
   30060.082,   39493.391,    9433.310,
   41580.336,   45253.632,    3673.296,
   47340.063,   56800.869,    9460.806,
   64665.924,   68373.153,    3707.229,
   70444.078,   74150.676,    3706.598,
   76213.767,   85677.448,    9463.680,
Is_True,          69.2824%,
Analysis,STARLINK-1060 - IOAG-North1,
       Rise,         Set, Duration (s),
    1192.830,   10642.999,    9450.169,
   12754.590,   16420.245,    3665.655,
   18521.092,   27957.850,    9436.758,
   30045.746,   39488.762,    9443.017,
   41571.645,   45255.643,    3683.999,
   47342.170,   56828.904,    9486.734,
   58905.338,   68376.693,    9471.355,
   70435.353,   74145.169,    3709.816,
   76198.455,   85677.402,    9478.947,
Is_True,          78.5028%,
Analysis,STARLINK-1060 - IOAG-North2,
       Rise,         Set, Duration (s),
    1212.578,   10634.918,    9422.339,
   12735.227,   16399.600,    3664.372,
   18498.065,   27942.162,    9444.096,
   30051.986,   39510.913,    9458.928,
   41594.815,   45281.752,    3686.938,
   47358.082,   56815.936,    9457.854,
   58883.283,   68349.503,    9466.220,
   70423.361,   74140.140,    3716.779,
   76213.029,   85703.190,    9490.161,
Is_True,          78.4811%,
Analysis,STARLINK-1060 - IOAG-South1,
       Rise,         Set, Duration (s),
    1218.273,   10489.248,    9270.975,
   18519.678,   27964.341,    9444.663,
   30067.956,   39508.313,    9440.357,
   41601.794,   45273.946,    3672.151,
   47357.816,   54113.948,    6756.132,
   59062.842,   68371.362,    9308.520,
   70449.037,   74148.093,    3699.057,
   76222.109,   85693.964,    9471.855,
Is_True,          70.6756%,
Analysis,STARLINK-1060 - IOAG-South2,
       Rise,         Set, Duration (s),
    1222.304,   10650.655,    9428.351,
   12764.225,   16420.693,    3656.468,
   18529.227,   27944.712,    9415.486,
   41595.046,   45278.204,    3683.158,
   47370.748,   56828.569,    9457.821,
   58912.878,   68364.894,    9452.015,
   70430.450,   74128.266,    3697.817,
   81975.608,   85688.712,    3713.104,
Is_True,          60.7688%,
Analysis,STARLINK-3815 - STARLINK-3189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3815 - STARLINK-3252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3815 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3815 - STARLINK-3754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3815 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3815 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3815 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3815 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3815 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3815 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - STARLINK-3252,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - STARLINK-1973,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - STARLINK-3754,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - STARLINK-1759,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3189 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3252 - STARLINK-1973,
       Rise,         Set, Duration (s),
       0.000,    1346.899,    1346.899,
    3604.801,    8996.354,    5391.553,
   10800.204,   15748.529,    4948.325,
   18006.799,   23398.912,    5392.113,
   25651.571,   30597.740,    4946.169,
   32853.636,   38246.866,    5393.230,
   40504.856,   45898.916,    5394.060,
   47703.809,   53098.286,    5394.476,
   55357.133,   61194.564,    5837.431,
   63453.545,   84148.881,   20695.336,
Is_True,          74.9301%,
Analysis,STARLINK-3252 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3252 - STARLINK-1759,
       Rise,         Set, Duration (s),
       0.000,    2245.884,    2245.884,
    4501.325,    9446.432,    4945.107,
   11702.265,   16647.666,    4945.401,
   18903.783,   23760.656,    4856.872,
   26639.239,   31496.985,    4857.745,
   33753.319,   39144.772,    5391.453,
   41401.513,   46348.698,    4947.186,
   49139.164,   53998.289,    4859.124,
   56788.975,   69299.006,   12510.030,
   72001.306,   77395.650,    5394.344,
   79653.312,   85047.869,    5394.557,
Is_True,          69.8469%,
Analysis,STARLINK-3252 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3252 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3252 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   28343.087,   28343.087,
   28806.986,   43197.265,   14390.279,
   43200.726,   86400.000,   43199.274,
Is_True,          99.4591%,
Analysis,STARLINK-3252 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   50390.583,   50390.583,
   50403.923,   86400.000,   35996.077,
Is_True,          99.9846%,
Analysis,STARLINK-3252 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1973 - STARLINK-3754,
       Rise,         Set, Duration (s),
       0.375,    6749.810,    6749.435,
    7200.421,   21598.926,   14398.506,
   21600.872,   31499.915,    9899.043,
   35100.234,   42749.661,    7649.428,
   49500.512,   64799.720,   15299.208,
   69300.023,   75573.584,    6273.561,
   79650.878,   86400.000,    6749.122,
Is_True,          77.5675%,
Analysis,STARLINK-1973 - STARLINK-1759,
       Rise,         Set, Duration (s),
    3019.358,    4341.024,    1321.667,
   17317.066,   18618.107,    1301.041,
   25872.299,   32931.664,    7059.365,
   40169.838,   47208.906,    7039.068,
   54438.655,   61522.123,    7083.468,
   71578.560,   78676.315,    7097.755,
   85875.777,   86400.000,     524.223,
Is_True,          36.3734%,
Analysis,STARLINK-1973 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1919.560,    5536.330,    3616.770,
    7647.605,   15860.214,    8212.609,
   20105.095,   28510.781,    8405.687,
   30603.188,   34242.240,    3639.052,
   36328.725,   45689.739,    9361.015,
   47773.108,   57165.303,    9392.195,
   64992.170,   74404.918,    9412.748,
   76467.147,   85857.700,    9390.553,
Is_True,          71.1003%,
Analysis,STARLINK-1973 - IOAG-North1,
       Rise,         Set, Duration (s),
    1917.444,    5544.567,    3627.123,
    7663.967,   17040.493,    9376.526,
   19136.878,   28505.350,    9368.472,
   30588.997,   34234.534,    3645.537,
   36314.672,   45692.977,    9378.305,
   47776.821,   57193.684,    9416.863,
   59267.778,   62933.737,    3665.959,
   64998.051,   74400.670,    9402.619,
   76452.729,   85858.946,    9406.217,
Is_True,          77.8792%,
Analysis,STARLINK-1973 - IOAG-North2,
       Rise,         Set, Duration (s),
    1937.057,    5562.706,    3625.649,
    7661.982,   17019.424,    9357.442,
   19113.454,   28490.527,    9377.073,
   30596.494,   34245.387,    3648.893,
   36335.841,   45719.954,    9384.113,
   47792.984,   57181.018,    9388.035,
   59245.582,   62909.608,    3664.027,
   64974.185,   74394.891,    9420.706,
   76466.708,   85884.926,    9418.218,
Is_True,          77.8752%,
Analysis,STARLINK-1973 - IOAG-South1,
       Rise,         Set, Duration (s),
    1940.731,    5551.207,    3610.475,
   19135.813,   28510.180,    9374.367,
   30610.616,   34246.846,    3636.230,
   36343.220,   45709.670,    9366.449,
   47790.229,   54135.963,    6345.734,
   59256.786,   62919.802,    3663.016,
   64998.564,   74401.007,    9402.443,
   76474.553,   85873.496,    9398.942,
Is_True,          63.4232%,
Analysis,STARLINK-1973 - IOAG-South2,
       Rise,         Set, Duration (s),
    1947.288,    5569.332,    3622.044,
    7683.043,   17038.772,    9355.730,
   19143.608,   28490.170,    9346.562,
   37197.823,   45714.783,    8516.960,
   47804.788,   57191.334,    9386.546,
   59273.850,   62925.605,    3651.755,
   65001.412,   74382.855,    9381.443,
   82192.499,   85868.719,    3676.219,
Is_True,          65.8996%,
Analysis,STARLINK-3754 - STARLINK-1759,
       Rise,         Set, Duration (s),
       0.000,    6749.609,    6749.609,
    7310.839,   21039.069,   13728.230,
   21600.403,   32398.570,   10798.167,
   32400.510,   46349.527,   13949.017,
   46910.951,   64799.178,   17888.227,
   64800.897,   75599.650,   10798.753,
   79200.861,   86400.000,    7199.139,
Is_True,          93.8786%,
Analysis,STARLINK-3754 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3754 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   46799.390,   46799.390,
   46800.064,   86400.000,   39599.936,
Is_True,          99.9992%,
Analysis,STARLINK-3754 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3754 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.014,    7199.148,    7199.135,
    9000.595,   86400.000,   77399.405,
Is_True,          97.9150%,
Analysis,STARLINK-3754 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1759 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1696.358,    5335.944,    3639.587,
    7430.070,   15809.774,    8379.704,
   20045.784,   28300.207,    8254.422,
   30411.714,   34031.323,    3619.609,
   36141.984,   45480.680,    9338.696,
   47593.692,   56948.462,    9354.769,
   64820.412,   74167.682,    9347.270,
   76299.660,   85618.993,    9319.333,
Is_True,          70.8951%,
Analysis,STARLINK-1759 - IOAG-North1,
       Rise,         Set, Duration (s),
    1704.008,    5342.959,    3638.951,
    7442.713,   16837.270,    9394.557,
   18943.730,   28311.431,    9367.700,
   30416.059,   34041.828,    3625.769,
   36146.606,   45490.285,    9343.679,
   47600.546,   56969.038,    9368.492,
   59097.864,   62710.959,    3613.095,
   64838.579,   74178.959,    9340.380,
   76305.692,   85629.863,    9324.171,
Is_True,          77.5657%,
Analysis,STARLINK-1759 - IOAG-North2,
       Rise,         Set, Duration (s),
    1730.681,    5372.930,    3642.249,
    7465.864,   16832.627,    9366.763,
   18926.531,   28281.288,    9354.758,
   30397.685,   34031.558,    3633.873,
   36150.380,   45513.514,    9363.134,
   47629.885,   56975.641,    9345.756,
   59091.933,   62700.415,    3608.482,
   64817.928,   74155.989,    9338.061,
   76295.513,   85643.449,    9347.936,
Is_True,          77.5475%,
Analysis,STARLINK-1759 - IOAG-South1,
       Rise,         Set, Duration (s),
    1710.882,    5348.006,    3637.124,
   18925.032,   28285.193,    9360.161,
   30400.854,   34018.498,    3617.644,
   36137.433,   45487.632,    9350.199,
   47607.790,   54041.499,    6433.709,
   59078.894,   62687.249,    3608.355,
   64815.384,   74151.224,    9335.840,
   76287.360,   85618.542,    9331.182,
Is_True,          63.2803%,
Analysis,STARLINK-1759 - IOAG-South2,
       Rise,         Set, Duration (s),
    1714.540,    5348.227,    3633.687,
    7452.898,   16815.854,    9362.956,
   18926.110,   28287.982,    9361.871,
   37060.263,   45486.863,    8426.600,
   47609.125,   56952.548,    9343.424,
   59081.786,   62686.571,    3604.786,
   64817.409,   74156.776,    9339.366,
   82020.180,   85617.387,    3597.207,
Is_True,          65.5902%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   24738.922,   24738.922,
   28757.734,   67936.504,   39178.770,
   71956.341,   86400.000,   14443.659,
Is_True,          90.6960%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   28523.019,   28523.019,
   29546.602,   38059.213,    8512.611,
   42496.663,   71723.704,   29227.042,
   72744.795,   81248.813,    8504.018,
   85693.653,   86400.000,     706.347,
Is_True,          87.3531%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    5708.888,    5708.888,
    8438.181,   27308.024,   18869.842,
   30037.316,   48907.159,   18869.842,
   51636.452,   70506.294,   18869.842,
   73235.587,   86400.000,   13164.413,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6276.988,    6276.988,
    9226.411,   49475.187,   40248.776,
   52424.568,   86400.000,   33975.432,
Is_True,          93.1727%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
    4275.456,   42903.146,   38627.689,
