
SOAP Analysis Report Output for starlink_40_sats_45.orb,
Generated: Mon Jan 09 13:42:17 2023,
Is_True,           0.0000%,
Analysis,STARLINK-3241 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3241 - STARLINK-3196,
       Rise,         Set, Duration (s),
       0.000,    1760.438,    1760.438,
    4090.453,    9865.508,    5775.055,
   12198.582,   17041.697,    4843.115,
   19854.598,   24247.376,    4392.778,
   26596.237,   32359.433,    5763.195,
   34234.287,   69242.282,   35007.995,
   72057.202,   86400.000,   14342.798,
Is_True,          83.2007%,
Analysis,STARLINK-3241 - STARLINK-3877,
       Rise,         Set, Duration (s),
       0.000,   16489.208,   16489.208,
   18468.327,   24600.962,    6132.635,
   26147.456,   37793.228,   11645.772,
   39622.161,   46190.957,    6568.796,
   47737.931,   59381.528,   11643.597,
   61218.083,   67497.840,    6279.757,
   69336.878,   80982.919,   11646.041,
   82822.386,   86400.000,    3577.614,
Is_True,          85.6290%,
Analysis,STARLINK-3241 - STARLINK-1651,
       Rise,         Set, Duration (s),
       0.000,    5846.395,    5846.395,
    7250.506,   20209.523,   12959.017,
   22062.102,   28769.347,    6707.244,
   31067.791,   45895.407,   14827.616,
   47746.099,   52599.291,    4853.192,
   54002.595,   60715.331,    6712.736,
   62568.273,   86400.000,   23831.727,
Is_True,          87.6596%,
Analysis,STARLINK-3241 - STARLINK-1804,
       Rise,         Set, Duration (s),
       0.000,    6297.178,    6297.178,
    8246.234,   24142.793,   15896.560,
   25226.749,   46782.846,   21556.097,
   48304.946,   61157.312,   12852.365,
   65726.628,   78155.039,   12428.411,
   80106.349,   86400.000,    6293.651,
Is_True,          87.1809%,
Analysis,STARLINK-3241 - STARLINK-1062,
       Rise,         Set, Duration (s),
    1804.465,   17531.618,   15727.153,
   18921.411,   34948.544,   16027.133,
   36043.427,   49023.305,   12979.878,
   50413.862,   57588.745,    7174.883,
   58979.308,   71965.045,   12985.737,
   73501.797,   86400.000,   12898.203,
Is_True,          90.0382%,
Analysis,STARLINK-3241 - STARLINK-3108,
       Rise,         Set, Duration (s),
     937.707,    6718.739,    5781.033,
    9052.477,   12989.713,    3937.236,
   16259.019,   20198.476,    3939.457,
   22533.462,   28315.332,    5781.869,
   30187.859,   35975.583,    5787.724,
   37850.527,   41794.296,    3943.769,
   44151.281,   49459.735,    5308.454,
   51332.364,   57121.382,    5789.018,
   58998.902,   62944.529,    3945.627,
   65300.076,   70612.681,    5312.605,
   72485.801,   77795.494,    5309.693,
   80155.969,   86400.000,    6244.031,
Is_True,          70.6950%,
Analysis,STARLINK-3241 - STARLINK-2121,
       Rise,         Set, Duration (s),
    2296.273,    8047.295,    5751.023,
   10852.483,   16145.748,    5293.266,
   18953.502,   24247.992,    5294.490,
   27056.123,   32350.905,    5294.783,
   34696.337,   48553.210,   13856.873,
   50900.901,   56198.196,    5297.295,
   58551.471,   63849.742,    5298.271,
   66195.858,   71956.005,    5760.147,
   74301.442,   86400.000,   12098.558,
Is_True,          74.0101%,
Analysis,STARLINK-3241 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3241 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3241 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   10799.574,   10799.574,
   11700.188,   86400.000,   74699.812,
Is_True,          98.9576%,
Analysis,STARLINK-3241 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3241 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2487 - STARLINK-2427,
       Rise,         Set, Duration (s),
   10204.901,   11122.124,     917.223,
   24564.934,   25497.638,     932.704,
   38928.315,   39869.677,     941.362,
   53294.316,   54239.252,     944.936,
   64789.498,   68604.934,    3815.436,
   79161.696,   82968.597,    3806.901,
Is_True,          13.1465%,
Analysis,STARLINK-2487 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1027,
       Rise,         Set, Duration (s),
   10562.037,   11243.099,     681.062,
   24880.565,   25633.224,     752.659,
   39205.318,   40017.257,     811.939,
   53535.814,   54395.390,     859.576,
   67872.075,   68767.776,     895.702,
   82213.065,   83135.415,     922.350,
Is_True,           5.6983%,
Analysis,STARLINK-2487 - STARLINK-1455,
       Rise,         Set, Duration (s),
       0.000,   35601.497,   35601.497,
   42655.352,   43856.585,    1201.233,
Is_True,          42.5958%,
Analysis,STARLINK-2487 - STARLINK-2242,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1681,
       Rise,         Set, Duration (s),
    3055.749,    4319.171,    1263.422,
   17469.500,   18640.499,    1170.999,
   31910.753,   32935.668,    1024.914,
   46350.673,   47231.190,     880.517,
   60833.504,   61484.921,     651.417,
   75349.112,   75705.044,     355.932,
Is_True,           6.1889%,
Analysis,STARLINK-2487 - STARLINK-3203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1938,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,   50391.599,   50391.599,
   55142.388,   64786.550,    9644.162,
   69539.545,   79184.952,    9645.407,
   83940.426,   86400.000,    2459.574,
Is_True,          83.4962%,
Analysis,STARLINK-2487 - STARLINK-3196,
       Rise,         Set, Duration (s),
   45637.518,   71201.989,   25564.470,
Is_True,          29.5885%,
Analysis,STARLINK-2487 - STARLINK-3877,
       Rise,         Set, Duration (s),
   39227.591,   39849.605,     622.014,
   50276.459,   51050.570,     774.111,
Is_True,           1.6159%,
Analysis,STARLINK-2487 - STARLINK-1651,
       Rise,         Set, Duration (s),
   10151.662,   11093.870,     942.207,
   24563.561,   25504.459,     940.897,
   38974.939,   39915.312,     940.373,
   53386.839,   54325.886,     939.047,
   67798.246,   68736.685,     938.440,
   82210.147,   83147.244,     937.097,
Is_True,           6.5255%,
Analysis,STARLINK-2487 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - STARLINK-3108,
       Rise,         Set, Duration (s),
   24599.422,   25202.481,     603.059,
   82543.418,   83270.709,     727.291,
Is_True,           1.5398%,
Analysis,STARLINK-2487 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2487 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6514.311,    6514.311,
    8669.871,   12287.734,    3617.863,
   14441.423,   23827.905,    9386.482,
   25983.785,   35391.705,    9407.920,
   43339.766,   52744.110,    9404.344,
   54897.924,   64284.462,    9386.538,
   66437.134,   70058.381,    3621.247,
   72212.943,   80031.499,    7818.556,
   84201.916,   86400.000,    2198.084,
Is_True,          71.0131%,
Analysis,STARLINK-2487 - IOAG-North1,
       Rise,         Set, Duration (s),
    2884.397,    6505.406,    3621.009,
    8659.014,   12275.625,    3616.610,
   14430.244,   23822.245,    9392.001,
   25978.848,   35380.712,    9401.864,
   37539.570,   41167.380,    3627.810,
   45238.778,   52733.097,    7494.319,
   54886.432,   64278.296,    9391.865,
   66431.355,   70054.317,    3622.963,
   72207.358,   81616.570,    9409.211,
Is_True,          68.9556%,
Analysis,STARLINK-2487 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6484.102,    6484.102,
    8641.129,   12264.262,    3623.133,
   14422.783,   18049.300,    3626.517,
   26001.337,   35389.714,    9388.377,
   37544.562,   41162.522,    3617.960,
   43317.826,   52715.996,    9398.171,
   54872.300,   64286.863,    9414.563,
   66881.354,   70076.127,    3194.773,
   72228.241,   81620.885,    9392.645,
   83770.481,   86400.000,    2629.519,
Is_True,          70.3354%,
Analysis,STARLINK-2487 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6510.469,    6510.469,
    8671.421,   12298.469,    3627.047,
   14456.653,   23857.066,    9400.413,
   26012.679,   35402.449,    9389.770,
   37556.308,   41172.016,    3615.708,
   43326.278,   52747.349,    9421.071,
   54906.007,   64311.264,    9405.257,
   66465.969,   70087.197,    3621.228,
   72240.362,   81630.715,    9390.353,
   83780.389,   86400.000,    2619.611,
Is_True,          77.5474%,
Analysis,STARLINK-2487 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6517.361,    6517.361,
    8671.017,   12289.246,    3618.229,
   14442.461,   23833.863,    9391.402,
   25997.527,   35414.956,    9417.429,
   37573.023,   41195.281,    3622.258,
   43351.802,   52745.298,    9393.497,
   54899.291,   64286.156,    9386.865,
   66440.481,   70075.279,    3634.798,
   72234.425,   81649.310,    9414.886,
   83802.362,   86400.000,    2597.638,
Is_True,          77.5398%,
Analysis,STARLINK-2427 - STARLINK-2373,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2427 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2427 - STARLINK-1323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2427 - STARLINK-1027,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2427 - STARLINK-1455,
       Rise,         Set, Duration (s),
    6927.095,    7841.981,     914.886,
   21250.545,   22171.120,     920.575,
   35577.670,   36496.479,     918.810,
   49901.201,   50825.538,     924.338,
   64228.371,   65150.854,     922.483,
   78551.982,   79479.833,     927.852,
Is_True,           6.3992%,
Analysis,STARLINK-2427 - STARLINK-2242,
       Rise,         Set, Duration (s),
    6680.877,    7403.542,     722.665,
   21019.861,   21825.198,     805.337,
   35372.535,   36232.788,     860.253,
   49725.596,   50640.192,     914.596,
   64090.405,   65035.637,     945.232,
   75584.248,   79430.638,    3846.389,
Is_True,           9.3686%,
Analysis,STARLINK-2427 - STARLINK-3745,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2427 - STARLINK-1961,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2427 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2427 - STARLINK-3203,
       Rise,         Set, Duration (s),
    6779.511,    7544.366,     764.855,
   21100.084,   21868.015,     767.931,
   35424.467,   36188.436,     763.969,
   49745.109,   50512.172,     767.063,
   64069.492,   64832.753,     763.261,
   75527.521,   76290.549,     763.028,
Is_True,           5.3126%,
Analysis,STARLINK-2427 - STARLINK-1938,
       Rise,         Set, Duration (s),
    3482.369,    4245.902,     763.533,
   17807.837,   18601.062,     793.225,
   32124.773,   32964.595,     839.822,
   46452.778,   47317.220,     864.442,
   60772.626,   61677.823,     905.196,
   75102.832,   76028.247,     925.415,
Is_True,           5.8931%,
Analysis,STARLINK-2427 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2427 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,    2168.647,    2168.647,
    7731.749,   17465.260,    9733.511,
   23259.813,   32992.448,    9732.636,
   38560.419,   47842.144,    9281.725,
   53181.656,   62467.105,    9285.449,
   67807.715,   76867.327,    9059.613,
   82209.120,   86400.000,    4190.880,
Is_True,          61.8663%,
Analysis,STARLINK-2427 - STARLINK-3196,
       Rise,         Set, Duration (s),
   53473.378,   54240.625,     767.247,
   64655.770,   65458.641,     802.871,
   78779.577,   79337.724,     558.147,
Is_True,           2.4633%,
Analysis,STARLINK-2427 - STARLINK-3877,
       Rise,         Set, Duration (s),
   35421.584,   55003.249,   19581.666,
Is_True,          22.6640%,
Analysis,STARLINK-2427 - STARLINK-1651,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2427 - STARLINK-1804,
       Rise,         Set, Duration (s),
       0.000,    7185.307,    7185.307,
   10932.523,   21498.979,   10566.456,
   25317.542,   35792.459,   10474.917,
   39728.937,   50095.494,   10366.557,
   54124.959,   64377.650,   10252.691,
   71419.655,   78670.920,    7251.264,
   85849.824,   86400.000,     550.176,
Is_True,          65.5641%,
Analysis,STARLINK-2427 - STARLINK-1062,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2427 - STARLINK-3108,
       Rise,         Set, Duration (s),
   12249.111,   26901.680,   14652.569,
   83428.649,   86400.000,    2971.351,
Is_True,          20.3981%,
Analysis,STARLINK-2427 - STARLINK-2121,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2427 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6829.882,    6829.882,
    8987.034,   12563.364,    3576.329,
   14720.748,   24030.608,    9309.860,
   26189.214,   35504.679,    9315.464,
   43402.558,   52715.998,    9313.440,
   54873.341,   64183.362,    9310.020,
   66340.202,   69918.715,    3578.513,
   72075.249,   80059.822,    7984.573,
   84142.447,   86400.000,    2257.553,
Is_True,          71.1524%,
Analysis,STARLINK-2427 - IOAG-North1,
       Rise,         Set, Duration (s),
    3243.812,    6826.437,    3582.624,
    8986.631,   12569.206,    3582.574,
   14729.416,   24048.215,    9318.799,
   26207.529,   35516.875,    9309.346,
   37674.077,   41245.627,    3571.549,
   45243.413,   52716.527,    7473.115,
   54878.065,   64199.264,    9321.199,
   66357.833,   69937.076,    3579.243,
