
SOAP Analysis Report Output for starlink_40_sats_44.orb,
Generated: Mon Jan 09 13:42:03 2023,
Start: 1881/04/30 01:42:00.00, Stop: 1881/05/01 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-3242 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.443,   68399.777,   68399.334,
   68400.443,   86400.000,   17999.557,
Is_True,          99.9987%,
Analysis,STARLINK-3242 - IOAG-North1,
       Rise,         Set, Duration (s),
       1.991,   42298.232,   42296.241,
   43214.296,   86400.000,   43185.704,
Is_True,          98.9374%,
Analysis,STARLINK-3242 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7199.997,    7199.997,
    7256.693,   64798.668,   57541.975,
   65251.112,   86400.000,   21148.888,
Is_True,          99.4107%,
Analysis,STARLINK-3242 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3242 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2417 - STARLINK-2507,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2417 - STARLINK-1781,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2417 - STARLINK-2358,
       Rise,         Set, Duration (s),
       0.000,   49948.647,   49948.647,
Is_True,          57.8109%,
Analysis,STARLINK-2417 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2417 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2417 - STARLINK-2056,
       Rise,         Set, Duration (s),
       0.000,   60183.414,   60183.414,
   65027.966,   74580.062,    9552.097,
   79323.317,   86400.000,    7076.683,
Is_True,          88.9030%,
Analysis,STARLINK-2417 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2417 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2417 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2417 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   17998.119,   17998.119,
   18005.065,   86400.000,   68394.935,
Is_True,          99.9920%,
Analysis,STARLINK-2417 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   35998.316,   35998.316,
   36007.814,   75597.539,   39589.725,
   75605.608,   86400.000,   10794.392,
Is_True,          99.9797%,
Analysis,STARLINK-2417 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7199.323,    7199.323,
    7204.021,   21593.061,   14389.040,
   21714.684,   86400.000,   64685.316,
Is_True,          99.8538%,
Analysis,STARLINK-2417 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   43085.110,   43085.110,
   43313.277,   86400.000,   43086.723,
Is_True,          99.7359%,
Analysis,STARLINK-2417 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2507 - STARLINK-1781,
       Rise,         Set, Duration (s),
       0.000,   28795.153,   28795.153,
   28801.749,   86400.000,   57598.251,
Is_True,          99.9924%,
Analysis,STARLINK-2507 - STARLINK-2358,
       Rise,         Set, Duration (s),
    3847.876,   21362.363,   17514.487,
   25442.552,   42957.745,   17515.193,
   50647.785,   68164.277,   17516.492,
   72243.966,   86400.000,   14156.034,
Is_True,          77.2016%,
Analysis,STARLINK-2507 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-2056,
       Rise,         Set, Duration (s),
    7211.511,   28767.353,   21555.842,
   36016.712,   56680.709,   20663.997,
   64820.708,   86400.000,   21579.292,
Is_True,          73.8416%,
Analysis,STARLINK-2507 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2507 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   28570.965,   28570.965,
   28800.775,   71771.183,   42970.408,
   72000.765,   86400.000,   14399.235,
Is_True,          99.4683%,
Analysis,STARLINK-2507 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   53996.367,   53996.367,
   54008.960,   86400.000,   32391.040,
Is_True,          99.9854%,
Analysis,STARLINK-2507 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   32397.388,   32397.388,
   32407.355,   75597.661,   43190.306,
   75610.367,   86400.000,   10789.633,
Is_True,          99.9738%,
Analysis,STARLINK-2507 - IOAG-South1,
       Rise,         Set, Duration (s),
    1823.425,   39593.662,   37770.237,
   45027.423,   82795.021,   37767.597,
Is_True,          87.4280%,
Analysis,STARLINK-2507 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   17995.375,   17995.375,
   23425.511,   61193.461,   37767.950,
   66628.881,   86400.000,   19771.119,
Is_True,          87.4241%,
Analysis,STARLINK-1781 - STARLINK-2358,
       Rise,         Set, Duration (s),
       0.000,   38959.423,   38959.423,
Is_True,          45.0919%,
Analysis,STARLINK-1781 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - STARLINK-2056,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1781 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1781 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   27460.037,   27460.037,
   29681.196,   70106.024,   40424.829,
   74661.083,   86400.000,   11738.917,
Is_True,          92.1572%,
Analysis,STARLINK-1781 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1781 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1781 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   41929.334,   41929.334,
   43350.012,   84966.262,   41616.251,
Is_True,          96.6963%,
Analysis,STARLINK-1781 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   20265.486,   20265.486,
   21655.848,   63590.336,   41934.488,
   65042.045,   86400.000,   21357.955,
Is_True,          96.7106%,
Analysis,STARLINK-2358 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-2056,
       Rise,         Set, Duration (s),
       0.000,       4.893,       4.893,
Is_True,           0.0057%,
Analysis,STARLINK-2358 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2358 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6897.561,    6897.561,
    8997.166,   12411.426,    3414.260,
   20037.141,   23459.483,    3422.341,
   31106.613,   34523.498,    3416.884,
   36639.932,   45566.715,    8926.783,
   47681.364,   56592.970,    8911.607,
   58709.386,   67638.782,    8929.396,
   75299.570,   78698.649,    3399.079,
   80830.956,   86400.000,    5569.044,
Is_True,          61.2118%,
Analysis,STARLINK-2358 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6897.402,    6897.402,
    8991.274,   12415.069,    3423.794,
   20032.869,   23454.564,    3421.695,
   25557.949,   34502.222,    8944.273,
   36617.922,   45563.254,    8945.332,
   47673.486,   56596.539,    8923.053,
   58707.567,   67633.036,    8925.470,
   69752.368,   78678.183,    8925.815,
   80810.288,   86400.000,    5589.712,
Is_True,          74.0701%,
Analysis,STARLINK-2358 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6884.703,    6884.703,
    8986.674,   12410.533,    3423.859,
   20055.771,   23472.608,    3416.837,
   25575.447,   34507.118,    8931.671,
   36609.988,   45545.083,    8935.095,
   47656.146,   56591.432,    8935.286,
   58715.128,   67651.290,    8936.162,
   69769.543,   78683.355,    8913.812,
   80803.006,   86400.000,    5596.994,
Is_True,          74.0445%,
Analysis,STARLINK-2358 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6892.688,    6892.688,
    8999.710,   12410.044,    3410.334,
   20039.481,   23452.805,    3413.324,
   25562.331,   34505.777,    8943.445,
   36617.058,   40036.667,    3419.608,
   47676.947,   56591.622,    8914.675,
   58714.943,   67633.982,    8919.039,
   69758.868,   78684.654,    8925.786,
   80812.177,   84212.754,    3400.577,
Is_True,          65.0920%,
Analysis,STARLINK-2358 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6883.875,    6883.875,
    8986.918,   12412.315,    3425.397,
   25579.986,   34502.051,    8922.065,
   36617.721,   45544.670,    8926.949,
   47661.583,   56596.555,    8934.972,
   58715.746,   62126.125,    3410.380,
   69771.935,   78678.761,    8906.826,
   80810.128,   86400.000,    5589.872,
Is_True,          63.6578%,
Analysis,STARLINK-2355 - STARLINK-2415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2355 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2415 - STARLINK-2056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2415 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2415 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2415 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2415 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2415 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2415 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2415 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2415 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-2158,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2056 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2389.591,    2389.591,
    4535.691,   13997.116,    9461.425,
   16145.495,   19805.728,    3660.233,
   21956.919,   25618.375,    3661.456,
   33587.397,   43052.634,    9465.237,
   45206.049,   48856.567,    3650.518,
   51009.387,   60465.551,    9456.164,
   62620.272,   66276.095,    3655.823,
   74741.801,   77904.301,    3162.500,
   80058.213,   86400.000,    6341.787,
Is_True,          63.5471%,
Analysis,STARLINK-2056 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2392.123,    2392.123,
    4539.043,   14006.459,    9467.416,
   16152.430,   19810.980,    3658.550,
   21958.443,   31421.400,    9462.958,
   33573.185,   43048.618,    9475.434,
   45206.719,   48862.045,    3655.326,
   51015.428,   60472.310,    9456.882,
   62624.942,   66276.776,    3651.834,
   68429.605,   77889.614,    9460.008,
   80043.500,   86400.000,    6356.500,
Is_True,          77.5892%,
Analysis,STARLINK-2056 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2382.746,    2382.746,
    4525.914,   13995.334,    9469.420,
   16145.902,   19809.571,    3663.669,
   21966.770,   31434.577,    9467.807,
   33584.862,   43043.756,    9458.895,
   45195.337,   48848.664,    3653.327,
   51001.395,   60465.743,    9464.348,
   62623.907,   66286.785,    3662.878,
   68442.824,   77901.342,    9458.518,
   80053.646,   86400.000,    6346.354,
Is_True,          77.5787%,
Analysis,STARLINK-2056 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2382.490,    2382.490,
    4527.098,   13989.272,    9462.174,
   16140.067,   19798.791,    3658.724,
   21951.228,   31424.464,    9473.236,
   33579.344,   41872.128,    8292.784,
   45198.482,   48846.924,    3648.442,
   51000.002,   60460.008,    9460.006,
   62615.933,   66270.892,    3654.958,
   68427.376,   77897.875,    9470.498,
   80054.022,   83711.640,    3657.618,
Is_True,          73.1029%,
Analysis,STARLINK-2056 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2374.422,    2374.422,
    4522.481,   14003.018,    9480.537,
   16154.420,   19816.369,    3661.949,
   21964.635,   31417.074,    9452.439,
   33570.207,   43034.662,    9464.455,
   45190.532,   48847.007,    3656.475,
   51003.650,   60475.607,    9471.957,
   68430.377,   77886.933,    9456.556,
   80040.755,   86400.000,    6359.245,
Is_True,          73.3542%,
Analysis,STARLINK-2158 - STARLINK-1415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2158 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1415 - STARLINK-3870,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1415 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1415 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1415 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1415 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1415 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3870 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3870 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3870 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3870 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3870 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
    3234.351,   19820.521,   16586.170,
   23119.481,   40718.819,   17599.338,
   46428.078,   63018.971,   16590.893,
   66318.159,   83913.787,   17595.628,
Is_True,          79.1343%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   30368.533,   30368.533,
   37498.502,   73562.607,   36064.105,
   80695.045,   86400.000,    5704.955,
Is_True,          83.4926%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
     716.492,   19586.334,   18869.842,
   22315.627,   41185.469,   18869.843,
   43914.762,   62784.604,   18869.842,
   65513.897,   84383.740,   18869.843,
Is_True,          87.3604%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   39480.301,   39480.301,
   42868.759,   82678.426,   39809.667,
   86066.964,   86400.000,     333.036,
Is_True,          92.1563%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   17881.239,   17881.239,
   21269.656,   61079.363,   39809.707,
   64467.862,   86400.000,   21932.138,
Is_True,          92.1563%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
     716.492,   19586.334,   18869.842,
   22315.627,   41185.469,   18869.843,
   43914.762,   62784.604,   18869.842,
   65513.897,   84383.740,   18869.843,
Is_True,          87.3604%,
