
SOAP Analysis Report Output for starlink_40_sats_38.orb,
Generated: Mon Jan 09 13:41:12 2023,
   54716.105,   58422.761,    3706.656,
   66341.402,   70063.803,    3722.401,
   72163.821,   81722.757,    9558.936,
   83814.785,   86400.000,    2585.215,
Is_True,          66.0956%,
Analysis,STARLINK-2381 - IOAG-North2,
       Rise,         Set, Duration (s),
    2338.542,    6020.116,    3681.574,
    8162.980,   17675.636,    9512.656,
   19811.331,   23496.886,    3685.555,
   25628.618,   35134.734,    9506.116,
   48886.428,   52601.277,    3714.849,
   54717.982,   64252.456,    9534.475,
   66358.890,   70074.027,    3715.137,
   72174.360,   81714.792,    9540.432,
Is_True,          61.2162%,
Analysis,STARLINK-2381 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6004.048,    6004.048,
    8144.774,   17654.651,    9509.877,
   19793.299,   23485.485,    3692.186,
   25620.730,   35121.114,    9500.383,
   37240.417,   46755.448,    9515.032,
   48873.380,   52578.636,    3705.256,
   54694.922,   64236.367,    9541.445,
   66346.149,   70071.168,    3725.019,
   72166.494,   81700.707,    9534.214,
   83783.865,   86400.000,    2616.135,
Is_True,          77.9440%,
Analysis,STARLINK-2381 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6027.991,    6027.991,
    8161.984,   17650.215,    9488.232,
   19781.828,   23467.975,    3686.148,
   25599.298,   35114.700,    9515.403,
   37243.609,   46776.459,    9532.850,
   48895.593,   52597.241,    3701.648,
   54701.576,   64225.641,    9524.066,
   66327.882,   70046.784,    3718.902,
   72147.269,   81700.438,    9553.169,
   83794.867,   86400.000,    2605.133,
Is_True,          77.9555%,
Analysis,STARLINK-1132 - STARLINK-2496,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-2061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-2109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-2086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-3796,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-1605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1132 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-2348,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-2061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-2109,
       Rise,         Set, Duration (s),
   13318.951,   53922.079,   40603.128,
Is_True,          46.9944%,
Analysis,STARLINK-2496 - STARLINK-2086,
       Rise,         Set, Duration (s),
   71817.724,   72155.803,     338.078,
   85770.299,   86400.000,     629.701,
Is_True,           1.1201%,
Analysis,STARLINK-2496 - STARLINK-2198,
       Rise,         Set, Duration (s),
    3420.205,    7437.878,    4017.673,
   17887.948,   21896.678,    4008.729,
   32367.854,   36357.454,    3989.601,
   49746.908,   50805.320,    1058.412,
   64231.874,   65255.289,    1023.415,
   78730.016,   79691.699,     961.683,
Is_True,          17.4300%,
Analysis,STARLINK-2496 - STARLINK-3796,
       Rise,         Set, Duration (s),
       0.000,   13818.897,   13818.897,
   15300.002,   25086.475,    9786.473,
   25201.023,   32398.979,    7197.955,
   32653.570,   45891.944,   13238.374,
   46836.181,   71742.336,   24906.155,
   78371.336,   86400.000,    8028.664,
Is_True,          89.0932%,
Analysis,STARLINK-2496 - STARLINK-1547,
       Rise,         Set, Duration (s),
   35865.941,   36685.923,     819.982,
   49685.861,   50820.150,    1134.290,
Is_True,           2.2619%,
Analysis,STARLINK-2496 - STARLINK-1605,
       Rise,         Set, Duration (s),
   14111.459,   14788.579,     677.120,
   28315.889,   29217.344,     901.455,
   42551.971,   43614.273,    1062.302,
   51118.051,   57966.980,    6848.930,
   68273.847,   72298.069,    4024.222,
   82599.229,   86400.000,    3800.771,
Is_True,          20.0403%,
Analysis,STARLINK-2496 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-1868,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-2032,
       Rise,         Set, Duration (s),
   70658.828,   86400.000,   15741.172,
Is_True,          18.2189%,
Analysis,STARLINK-2496 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2496 - STARLINK-1136,
       Rise,         Set, Duration (s),
    6457.227,   13660.911,    7203.685,
   15018.551,   21956.593,    6938.042,
Is_True,          16.3677%,
Analysis,STARLINK-2496 - STARLINK-1852,
       Rise,         Set, Duration (s),
   61894.514,   86400.000,   24505.486,
Is_True,          28.3628%,
Analysis,STARLINK-2496 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1977.678,    1977.678,
    4136.856,   13532.961,    9396.105,
   15687.823,   25079.689,    9391.866,
   27237.421,   30862.953,    3625.532,
   33022.861,   36297.653,    3274.792,
   44602.242,   59780.687,   15178.445,
   61931.532,   71331.780,    9400.248,
   73485.592,   77118.582,    3632.990,
   85063.192,   86400.000,    1336.808,
Is_True,          66.2204%,
Analysis,STARLINK-2496 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1951.387,    1951.387,
    4110.281,   13522.189,    9411.908,
   27254.709,   30868.222,    3613.513,
   33020.980,   42419.894,    9398.913,
   44575.816,   53988.293,    9412.477,
   56144.547,   59775.737,    3631.190,
   67720.461,   71347.854,    3627.393,
   73493.854,   77115.563,    3621.709,
   79263.111,   86400.000,    7136.889,
Is_True,          59.9599%,
Analysis,STARLINK-2496 - IOAG-North2,
       Rise,         Set, Duration (s),
    4130.640,   13516.301,    9385.660,
   15672.652,   25076.839,    9404.187,
   27235.083,   30861.731,    3626.647,
   33020.309,   36648.584,    3628.275,
   44595.725,   53991.066,    9395.341,
   56142.184,   59765.724,    3623.539,
   61918.158,   71329.714,    9411.555,
   73482.312,   77115.794,    3633.482,
   79268.294,   82903.956,    3635.662,
Is_True,          64.5189%,
Analysis,STARLINK-2496 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1963.925,    1963.925,
    4119.969,   13517.058,    9397.089,
   15674.514,   25083.935,    9409.421,
   27247.925,   30881.094,    3633.169,
   33039.360,   42436.904,    9397.544,
   44592.266,   53989.019,    9396.754,
   56143.928,   59767.544,    3623.616,
   61922.407,   71346.210,    9423.803,
   73504.002,   77134.778,    3630.776,
   79285.905,   86400.000,    7114.095,
Is_True,          77.5349%,
Analysis,STARLINK-2496 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1956.101,    1956.101,
    4118.466,   13536.285,    9417.819,
   15693.117,   25087.974,    9394.857,
   27244.310,   30864.101,    3619.792,
   33020.649,   42423.126,    9402.476,
   44581.355,   59786.170,   15204.815,
   61939.745,   71337.842,    9398.097,
   73490.157,   77114.863,    3624.707,
   79266.509,   86400.000,    7133.491,
Is_True,          80.0372%,
Analysis,STARLINK-2348 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-2198,
       Rise,         Set, Duration (s),
   57368.507,   57861.705,     493.198,
   71585.296,   72330.664,     745.368,
   85855.629,   86400.000,     544.371,
Is_True,           2.0636%,
Analysis,STARLINK-2348 - STARLINK-3796,
       Rise,         Set, Duration (s),
    5854.540,    8995.018,    3140.478,
   11549.853,   16983.401,    5433.548,
   21210.790,   31723.975,   10513.185,
   37070.216,   42685.694,    5615.478,
   45004.540,   48338.819,    3334.278,
   55185.789,   61586.274,    6400.485,
   68520.554,   73338.430,    4817.876,
Is_True,          45.4344%,
Analysis,STARLINK-2348 - STARLINK-1547,
       Rise,         Set, Duration (s),
    6992.251,    7738.319,     746.068,
Is_True,           0.8635%,
Analysis,STARLINK-2348 - STARLINK-1605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-1815,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-1868,
       Rise,         Set, Duration (s),
   17808.198,   18336.056,     527.858,
   31985.821,   32499.273,     513.452,
   57460.121,   58039.599,     579.478,
   71637.212,   72203.335,     566.123,
Is_True,           2.5311%,
Analysis,STARLINK-2348 - STARLINK-2032,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-3814,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-1642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-3634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-1136,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2348 - STARLINK-1852,
       Rise,         Set, Duration (s),
       0.000,   17996.501,   17996.501,
   18511.499,   25881.166,    7369.667,
Is_True,          29.3590%,
Analysis,STARLINK-2348 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    1387.343,   16482.603,   15095.261,
   18444.245,   27848.432,    9404.186,
   29815.109,   36471.692,    6656.583,
   41221.065,   44956.182,    3735.117,
   46923.069,   56331.281,    9408.212,
   58296.752,   67686.835,    9390.083,
   69657.776,   79076.520,    9418.744,
Is_True,          73.0419%,
Analysis,STARLINK-2348 - IOAG-North1,
       Rise,         Set, Duration (s),
    1373.320,   10782.457,    9409.137,
   12755.336,   16479.905,    3724.569,
   24140.031,   27871.336,    3731.305,
   29831.569,   39232.341,    9400.772,
   41210.398,   44922.584,    3712.186,
   46901.282,   56311.597,    9410.315,
   69676.761,   79067.159,    9390.397,
   81052.257,   84752.288,    3700.031,
Is_True,          60.7393%,
Analysis,STARLINK-2348 - IOAG-North2,
       Rise,         Set, Duration (s),
    1374.519,   10783.095,    9408.576,
   12755.496,   16468.354,    3712.858,
   18445.756,   27852.360,    9406.603,
   29827.848,   38687.800,    8859.952,
   46907.770,   56308.553,    9400.783,
   58286.283,   67683.724,    9397.440,
   69666.926,   79072.336,    9405.410,
   81053.086,   83183.026,    2129.940,
Is_True,          71.4370%,
Analysis,STARLINK-2348 - IOAG-South1,
       Rise,         Set, Duration (s),
    1351.263,   10770.005,    9418.741,
   12729.280,   16460.790,    3731.510,
   18426.074,   27870.072,    9443.998,
   29839.130,   39250.251,    9411.121,
   41200.088,   44932.623,    3732.535,
   46884.487,   56302.458,    9417.971,
   58265.570,   67690.767,    9425.198,
   69673.953,   79091.681,    9417.728,
   81054.050,   84773.696,    3719.646,
Is_True,          78.3778%,
Analysis,STARLINK-2348 - IOAG-South2,
       Rise,         Set, Duration (s),
    1362.714,   16484.228,   15121.514,
   18433.429,   27850.857,    9417.427,
   29804.498,   39227.956,    9423.458,
   41194.521,   44925.553,    3731.032,
   46901.793,   56331.057,    9429.265,
   58286.320,   67695.618,    9409.298,
   69653.244,   79064.253,    9411.008,
   81035.088,   84753.791,    3718.704,
Is_True,          80.6270%,
Analysis,STARLINK-1346 - STARLINK-2061,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1346 - STARLINK-2109,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1346 - STARLINK-2086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1346 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1346 - STARLINK-3796,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1346 - STARLINK-1547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1346 - STARLINK-1605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1346 - STARLINK-3599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1346 - STARLINK-1815,
       Rise,         Set, Duration (s),
