
SOAP Analysis Report Output for starlink_40_sats_37.orb,
Generated: Mon Jan 09 13:41:02 2023,
Start: 1851/12/07 01:42:00.00, Stop: 1851/12/08 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-1339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - STARLINK-3871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2186 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,    6914.780,    6914.780,
    7880.783,   14399.615,    6518.833,
   14456.470,   21112.576,    6656.107,
   27301.205,   35700.608,    8399.402,
   36056.869,   43059.375,    7002.506,
   51412.515,   68394.711,   16982.197,
   68630.289,   76946.360,    8316.071,
   80354.993,   86400.000,    6045.007,
Is_True,          77.3552%,
Analysis,STARLINK-2381 - STARLINK-1294,
       Rise,         Set, Duration (s),
   79782.510,   86400.000,    6617.490,
Is_True,           7.6591%,
Analysis,STARLINK-2381 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   17853.424,   17853.424,
   25228.332,   56547.468,   31319.136,
   64827.129,   86400.000,   21572.871,
Is_True,          81.8813%,
Analysis,STARLINK-2381 - STARLINK-1884,
       Rise,         Set, Duration (s),
   24938.748,   25451.553,     512.805,
   39123.464,   39944.695,     821.232,
   53376.865,   54370.617,     993.751,
   61933.856,   68776.028,    6842.172,
   79090.868,   83142.917,    4052.049,
Is_True,          15.3033%,
Analysis,STARLINK-2381 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2381 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2381 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2381 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    6128.710,    6128.710,
    8263.719,   17537.161,    9273.442,
   19678.272,   23247.149,    3568.877,
   31110.850,   34673.978,    3563.128,
   36826.656,   46090.522,    9263.865,
   48243.067,   57496.756,    9253.689,
   59651.295,   63203.851,    3552.556,
   65361.259,   68915.517,    3554.258,
   76791.112,   86052.712,    9261.600,
Is_True,          66.4585%,
Analysis,STARLINK-2381 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6139.929,    6139.929,
    8280.258,   17565.594,    9285.336,
   19708.708,   23273.132,    3564.424,
   25417.047,   34669.461,    9252.414,
   36813.467,   40035.737,    3222.271,
   48249.132,   57521.967,    9272.836,
   59679.093,   63232.109,    3553.016,
   65389.089,   74638.297,    9249.208,
   76791.878,   83520.947,    6729.069,
Is_True,          69.7552%,
Analysis,STARLINK-2381 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6144.396,    6144.396,
    8278.072,   17538.997,    9260.926,
   25406.621,   34688.031,    9281.410,
   36839.063,   46105.516,    9266.454,
   48257.153,   57499.068,    9241.915,
   59652.832,   61738.031,    2085.199,
   66164.297,   74643.564,    8479.267,
   76804.244,   86066.185,    9261.941,
Is_True,          72.9416%,
Analysis,STARLINK-2381 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6111.307,    6111.307,
    8246.038,   17524.525,    9278.487,
   19669.596,   23236.340,    3566.744,
   25385.894,   34672.090,    9286.196,
   36823.817,   46072.974,    9249.157,
   48222.972,   57482.388,    9259.416,
   59639.134,   63192.515,    3553.381,
   65352.007,   74624.387,    9272.381,
   76788.683,   86037.469,    9248.786,
Is_True,          79.6596%,
Analysis,STARLINK-2381 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6116.773,    6116.773,
    8260.312,   17544.825,    9284.514,
   19681.095,   23241.605,    3560.509,
   25382.657,   34649.065,    9266.408,
   36799.117,   46070.998,    9271.881,
   48228.350,   57507.517,    9279.167,
   59661.629,   63205.847,    3544.218,
   65358.437,   74608.799,    9250.363,
   76767.023,   86027.574,    9260.552,
Is_True,          79.6694%,
Analysis,STARLINK-3314 - STARLINK-1294,
       Rise,         Set, Duration (s),
       0.000,    3075.552,    3075.552,
    3843.088,   12597.678,    8754.590,
   18288.900,   25199.600,    6910.700,
   26327.377,   43048.813,   16721.436,
   43467.202,   65557.602,   22090.400,
   68630.344,   76946.415,    8316.071,
   80623.953,   86400.000,    5776.047,
Is_True,          82.9222%,
Analysis,STARLINK-3314 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - STARLINK-1884,
       Rise,         Set, Duration (s),
       0.000,    6689.725,    6689.725,
   10916.400,   20773.209,    9856.808,
   21836.111,   26378.818,    4542.707,
   36026.932,   60806.235,   24779.304,
   61228.140,   68394.602,    7166.462,
   69361.593,   76944.712,    7583.119,
   85964.078,   86400.000,     435.922,
Is_True,          70.6644%,
Analysis,STARLINK-3314 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3314 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   35971.490,   35971.490,
   36035.541,   86400.000,   50364.459,
Is_True,          99.9259%,
Analysis,STARLINK-3314 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3314 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   39594.727,   39594.727,
   39649.219,   81435.773,   41786.554,
   83376.563,   86400.000,    3023.437,
Is_True,          97.6906%,
Analysis,STARLINK-3314 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10799.890,   10799.890,
   10801.978,   53998.242,   43196.265,
   54001.758,   59370.117,    5368.359,
   61228.125,   86400.000,   25171.875,
Is_True,          97.8430%,
Analysis,STARLINK-1294 - STARLINK-3767,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   25050.600,   25050.600,
   33330.140,   64643.536,   31313.397,
   72923.305,   86400.000,   13476.695,
Is_True,          80.8341%,
Analysis,STARLINK-1294 - STARLINK-1884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1294 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1294 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1294 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1719.745,    1719.745,
    3890.287,   13034.792,    9144.505,
   15205.449,   24359.969,    9154.520,
   32198.122,   35694.687,    3496.565,
   37863.104,   41358.810,    3495.706,
   43524.652,   52675.926,    9151.274,
   54839.126,   63996.618,    9157.491,
   66158.439,   69663.505,    3505.066,
   77487.714,   81001.025,    3513.311,
   83150.989,   86400.000,    3249.011,
Is_True,          64.3370%,
Analysis,STARLINK-1294 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1720.302,    1720.302,
    3894.871,   13058.093,    9163.223,
   15230.213,   24383.612,    9153.399,
   26552.073,   35686.333,    9134.259,
   37851.529,   40082.284,    2230.755,
   44025.203,   52692.951,    8667.748,
   54857.946,   64024.793,    9166.847,
   66183.522,   75338.911,    9155.389,
   77487.465,   80987.387,    3499.923,
Is_True,          71.6341%,
Analysis,STARLINK-1294 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1735.053,    1735.053,
    3905.153,   13039.926,    9134.773,
   15205.530,   18449.737,    3244.207,
   26543.737,   35708.457,    9164.721,
   37877.256,   41372.887,    3495.631,
   43539.299,   52688.353,    9149.054,
   54847.052,   61820.017,    6972.964,
   66166.578,   75346.731,    9180.153,
   77502.233,   81014.336,    3512.103,
   83165.918,   86400.000,    3234.082,
Is_True,          68.0819%,
Analysis,STARLINK-1294 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1705.176,    1705.176,
    3873.653,   13020.447,    9146.794,
   15191.485,   24349.569,    9158.083,
   26521.812,   35693.804,    9171.992,
   37861.571,   41347.592,    3486.021,
   43511.499,   52658.821,    9147.322,
   54822.193,   63985.576,    9163.383,
   66145.974,   75328.148,    9182.174,
   77486.314,   80997.373,    3511.059,
   83145.763,   86400.000,    3254.237,
Is_True,          77.4609%,
Analysis,STARLINK-1294 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1699.592,    1699.592,
    3873.283,   13042.193,    9168.910,
   15215.805,   24352.338,    9136.533,
   26520.343,   35669.632,    9149.289,
   37837.946,   41333.547,    3495.601,
   43501.394,   52672.999,    9171.605,
   54840.478,   63996.793,    9156.315,
   66154.297,   75310.378,    9156.082,
   77464.963,   80973.237,    3508.274,
   83125.208,   86400.000,    3274.792,
Is_True,          77.4502%,
Analysis,STARLINK-3767 - STARLINK-3457,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - STARLINK-1884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - STARLINK-1339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - STARLINK-3871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3767 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - STARLINK-3825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - STARLINK-1884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - STARLINK-1339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - STARLINK-3871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3825 - STARLINK-1492,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3825 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3825 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3825 - STARLINK-1884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3825 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3825 - STARLINK-1339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3825 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3825 - STARLINK-3871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3825 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3825 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3825 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3825 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3825 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1492 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1492 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1492 - STARLINK-1884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1492 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1492 - STARLINK-1339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1492 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1492 - STARLINK-3871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1492 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1492 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1492 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1492 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1492 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-1884,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-1339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - STARLINK-3871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3129 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-1884,
       Rise,         Set, Duration (s),
    4188.159,   19783.695,   15595.536,
   23439.257,   40804.441,   17365.184,
   47387.222,   62983.069,   15595.847,
   66636.969,   84003.122,   17366.153,
Is_True,          76.2994%,
Analysis,STARLINK-1336 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1336 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1336 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1336 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1336 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1336 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   57583.803,   57583.803,
   57600.279,   86400.000,   28799.721,
Is_True,          99.9809%,
Analysis,STARLINK-1336 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1336 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1884 - STARLINK-3872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1884 - STARLINK-1339,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1884 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1884 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1884 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
     871.644,   17436.047,   16564.403,
   18140.370,   26436.425,    8296.055,
   30276.163,   70374.000,   40097.837,
   74189.167,   86400.000,   12210.833,
Is_True,          89.3161%,
Analysis,STARLINK-1884 - IOAG-North1,
       Rise,         Set, Duration (s),
     875.585,   17537.085,   16661.500,
   18197.485,   40138.723,   21941.238,
   43941.239,   83471.825,   39530.586,
Is_True,          90.4321%,
Analysis,STARLINK-1884 - IOAG-North2,
       Rise,         Set, Duration (s),
     939.340,   17532.290,   16592.950,
   21610.428,   61666.825,   40056.397,
   66180.172,   86400.000,   20219.828,
Is_True,          88.9690%,
Analysis,STARLINK-1884 - IOAG-South1,
       Rise,         Set, Duration (s),
     876.654,   86400.000,   85523.346,
Is_True,          98.9854%,
Analysis,STARLINK-1884 - IOAG-South2,
       Rise,         Set, Duration (s),
     795.958,   17463.878,   16667.921,
   18153.973,   86400.000,   68246.027,
Is_True,          98.2800%,
Analysis,STARLINK-3872 - STARLINK-1339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3872 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3872 - STARLINK-3871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3872 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3872 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3872 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3872 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3872 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1339 - STARLINK-2218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1339 - STARLINK-3871,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1339 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   50399.985,   50399.985,
   52256.279,   86400.000,   34143.721,
Is_True,          97.8515%,
Analysis,STARLINK-1339 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   28574.998,   28574.998,
   28800.000,   86400.000,   57600.000,
Is_True,          99.7396%,
Analysis,STARLINK-1339 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1339 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1339 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2218 - STARLINK-3871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2218 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2218 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2218 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2218 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2218 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3871 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3871 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3871 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   56270.216,   56270.216,
   58050.453,   86400.000,   28349.547,
Is_True,          97.9395%,
Analysis,STARLINK-3871 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   81555.302,   81555.302,
   83492.073,   86400.000,    2907.927,
Is_True,          97.7584%,
Analysis,STARLINK-3871 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   12955.378,   12955.378,
   15245.392,   86400.000,   71154.608,
Is_True,          97.3495%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   34227.550,   34227.550,
   37133.249,   77427.595,   40294.346,
   80331.681,   86400.000,    6068.319,
Is_True,          93.2757%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
    1783.394,   38203.493,   36420.100,
   44978.189,   81402.178,   36423.989,
Is_True,          84.3103%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13529.905,   13529.905,
   16259.198,   35129.040,   18869.843,
   37858.333,   56728.175,   18869.842,
   59457.468,   78327.311,   18869.843,
   81056.603,   86400.000,    5343.397,
Is_True,          87.3644%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   35637.801,   35637.801,
   38554.555,   78835.999,   40281.443,
   81752.715,   86400.000,    4647.285,
Is_True,          93.2483%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   28281.979,   28281.979,
   33544.722,   71479.198,   37934.476,
   76742.788,   86400.000,    9657.212,
Is_True,          87.8167%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6683.370,    6683.370,
   11945.689,   49880.589,   37934.900,
   55143.755,   86400.000,   31256.245,
Is_True,          87.8177%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   14038.702,   14038.702,
   16955.475,   57236.900,   40281.425,
   60153.635,   86400.000,   26246.365,
Is_True,          93.2483%,
Analysis,IOAG-South1 - IOAG-South2,
