
SOAP Analysis Report Output for starlink_40_sats_2.orb,
Generated: Mon Jan 09 13:35:44 2023,
Start: 1922/06/03 01:42:00.00, Stop: 1922/06/04 01:42:00.00,
Analysis,STARLINK-3740 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3740 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3695 - STARLINK-1980,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3695 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3695 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3695 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3695 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3695 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3695 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3695 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3695 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3695 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-1844,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1980 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1844 - STARLINK-1063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1844 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1844 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1844 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1844 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1844 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1844 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1844 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-2383,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1063 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    2100.871,    2100.871,
   10364.673,   13684.071,    3319.398,
   15267.877,   30980.893,   15713.016,
   32555.448,   42506.171,    9950.723,
   44086.288,   48285.537,    4199.249,
   55680.388,   59845.387,    4164.999,
   61472.400,   71367.256,    9894.856,
   73001.998,   86400.000,   13398.002,
Is_True,          72.6170%,
Analysis,STARLINK-1063 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2128.193,    2128.193,
    3663.208,   13693.387,   10030.179,
   15224.982,   30988.079,   15763.097,
   32577.250,   42536.843,    9959.592,
   44082.970,   59857.694,   15774.724,
   61436.040,   71370.329,    9934.290,
   73008.382,   86400.000,   13391.618,
Is_True,          89.0992%,
Analysis,STARLINK-1063 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2142.154,    2142.154,
    3707.350,   13658.846,    9951.497,
   15227.185,   31009.972,   15782.787,
   32539.084,   42550.286,   10011.201,
   44116.220,   59832.289,   15716.070,
   61419.411,   71387.831,    9968.420,
   72974.108,   86400.000,   13425.892,
Is_True,          89.1181%,
Analysis,STARLINK-1063 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2086.146,    2086.146,
    3705.369,   13616.533,    9911.164,
   15227.628,   25182.291,    9954.663,
   26766.075,   30983.929,    4217.854,
   32559.697,   42500.127,    9940.430,
   44118.951,   59782.969,   15664.018,
   61413.294,   71347.721,    9934.427,
   72976.688,   86400.000,   13423.312,
Is_True,          86.9583%,
Analysis,STARLINK-1063 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2082.939,    2082.939,
    3678.779,   13677.648,    9998.869,
   15258.248,   25174.251,    9916.003,
   26788.626,   30935.655,    4147.029,
   32550.921,   42483.396,    9932.475,
   44086.211,   59823.859,   15737.648,
   61453.970,   71318.723,    9864.753,
   72978.689,   86400.000,   13421.311,
Is_True,          86.9225%,
Analysis,STARLINK-2383 - STARLINK-2098,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2383 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2383 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2383 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2383 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2383 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2098 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2098 - IOAG-North1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2098 - IOAG-North2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2098 - IOAG-South1,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2098 - IOAG-South2,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,IOAG-Equatorial - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   12249.811,   12249.811,
   16865.423,   55448.364,   38582.941,
   60063.084,   86400.000,   26336.916,
Is_True,          89.3167%,
Analysis,IOAG-Equatorial - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-Equatorial - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,IOAG-North1 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   31918.355,   31918.355,
   34789.206,   75116.520,   40327.314,
   77987.402,   86400.000,    8412.598,
Is_True,          93.3545%,
Analysis,IOAG-North1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   15510.863,   15510.863,
   21935.799,   58708.855,   36773.057,
   65132.944,   86400.000,   21267.056,
Is_True,          85.1284%,
Analysis,IOAG-North2 - IOAG-South1,
       Rise,         Set, Duration (s),
     337.226,   37109.859,   36772.633,
   43534.371,   80307.852,   36773.481,
Is_True,          85.1228%,
Analysis,IOAG-North2 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   10319.272,   10319.272,
   13190.109,   53517.438,   40327.329,
   56388.304,   86400.000,   30011.696,
Is_True,          93.3545%,
Analysis,IOAG-South1 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
