
SOAP Analysis Report Output for starlink_60_sats_7.orb,
Generated: Thu Dec 15 21:46:18 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-2464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-3387,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - STARLINK-2352,
       Rise,         Set, Duration (s),
   21485.874,   21898.023,     412.149,
   35717.809,   36229.382,     511.573,
   49956.396,   50554.857,     598.461,
   64204.540,   64870.006,     665.466,
Is_True,           2.5320%,
Analysis,STARLINK-1559 - STARLINK-3307,
       Rise,         Set, Duration (s),
   31670.908,   32534.784,     863.876,
   42837.088,   43744.665,     907.578,
Is_True,           2.0503%,
Analysis,STARLINK-1559 - STARLINK-2485,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1559 - STARLINK-2589,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1559 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6332.097,   10196.831,    3864.734,
   12102.590,   27435.275,   15332.685,
   29347.668,   38926.548,    9578.879,
   40856.553,   44684.408,    3827.854,
   49492.925,   56201.530,    6708.605,
   58162.283,   67690.044,    9527.761,
   69655.238,   79170.402,    9515.164,
   81147.400,   84920.564,    3773.165,
Is_True,          71.9084%,
Analysis,STARLINK-1559 - IOAG-North1,
       Rise,         Set, Duration (s),
     548.522,   10155.421,    9606.899,
   12069.907,   27431.206,   15361.299,
   29364.811,   38939.160,    9574.348,
   40861.394,   56161.288,   15299.895,
   58128.066,   67671.581,    9543.515,
   69653.616,   79190.871,    9537.255,
   81166.595,   84919.626,    3753.031,
Is_True,          84.1160%,
Analysis,STARLINK-1559 - IOAG-North2,
       Rise,         Set, Duration (s),
     566.550,   10187.679,    9621.129,
   12094.322,   27411.630,   15317.308,
   29339.694,   38915.420,    9575.727,
   40864.567,   56196.234,   15331.667,
   58149.364,   67664.443,    9515.079,
   69635.044,   79156.177,    9521.133,
   81149.821,   84908.897,    3759.076,
Is_True,          84.0754%,
Analysis,STARLINK-1559 - IOAG-South1,
       Rise,         Set, Duration (s),
     568.703,   10195.845,    9627.142,
   12070.734,   27438.149,   15367.415,
   29341.797,   38942.620,    9600.823,
   40881.220,   56201.499,   15320.279,
   58135.187,   67690.133,    9554.947,
   69641.238,   78890.009,    9248.771,
   81169.513,   84938.921,    3769.408,
Is_True,          83.8991%,
Analysis,STARLINK-1559 - IOAG-South2,
       Rise,         Set, Duration (s),
     544.104,   10179.482,    9635.378,
   12074.175,   27452.036,   15377.861,
   29353.800,   38949.082,    9595.282,
   40858.572,   56183.320,   15324.748,
   58142.825,   67699.622,    9556.797,
   69659.511,   79195.274,    9535.763,
   81159.373,   84938.838,    3779.465,
Is_True,          84.2654%,
Analysis,STARLINK-1486 - STARLINK-3247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-2659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-3902,
       Rise,         Set, Duration (s),
   17971.009,   18275.521,     304.512,
   31690.462,   32573.667,     883.205,
   42888.443,   43785.369,     896.926,
Is_True,           2.4128%,
Analysis,STARLINK-1486 - STARLINK-2401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-3647,
       Rise,         Set, Duration (s),
       0.000,     326.841,     326.841,
   10721.108,   11252.899,     531.791,
   82348.851,   82859.331,     510.480,
Is_True,           1.5846%,
Analysis,STARLINK-1486 - STARLINK-2729,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-1939,
       Rise,         Set, Duration (s),
    4329.756,   11166.967,    6837.211,
   21485.799,   25466.436,    3980.637,
   35791.168,   39774.689,    3983.521,
   50086.805,   54069.102,    3982.297,
   64396.966,   65507.353,    1110.387,
   78697.406,   79808.739,    1111.333,
Is_True,          24.3118%,
Analysis,STARLINK-1486 - STARLINK-2350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-2612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-1807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-1027,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1486 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-3254,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1486 - STARLINK-2723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-3725,
       Rise,         Set, Duration (s),
   74980.199,   75632.209,     652.011,
   86060.305,   86400.000,     339.695,
Is_True,           1.1478%,
Analysis,STARLINK-1486 - STARLINK-1226,
       Rise,         Set, Duration (s),
   10249.882,   11140.009,     890.127,
   24583.876,   25467.701,     883.824,
   38911.700,   39802.052,     890.353,
   50376.427,   54129.731,    3753.303,
   64710.439,   68464.091,    3753.652,
   79038.248,   79928.906,     890.658,
Is_True,          12.8031%,
Analysis,STARLINK-1486 - STARLINK-2265,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-3695,
       Rise,         Set, Duration (s),
   57419.862,   57872.797,     452.935,
   71408.225,   72139.668,     731.443,
   82658.330,   83493.098,     834.769,
Is_True,           2.3370%,
Analysis,STARLINK-1486 - STARLINK-3056,
       Rise,         Set, Duration (s),
    3433.024,    3763.517,     330.493,
   17847.602,   18094.677,     247.075,
   32255.535,   32433.586,     178.051,
Is_True,           0.8746%,
Analysis,STARLINK-1486 - STARLINK-1556,
       Rise,         Set, Duration (s),
    2962.542,   10097.642,    7135.100,
   17302.125,   18689.450,    1387.324,
   25893.062,   33027.915,    7134.853,
   40232.650,   47352.255,    7119.605,
   54556.194,   61690.730,    7134.536,
   68895.787,   76015.031,    7119.244,
   83219.306,   86400.000,    3180.694,
Is_True,          46.5409%,
Analysis,STARLINK-1486 - STARLINK-3686,
       Rise,         Set, Duration (s),
   46783.020,   47195.189,     412.169,
   54732.736,   61288.760,    6556.024,
Is_True,           8.0650%,
Analysis,STARLINK-1486 - STARLINK-3129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-1434,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-2464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-1294,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-3387,
       Rise,         Set, Duration (s),
   10561.255,   10895.613,     334.358,
   24844.482,   25250.760,     406.278,
   39090.684,   39640.139,     549.455,
   79081.308,   79833.179,     751.871,
Is_True,           2.3634%,
Analysis,STARLINK-1486 - STARLINK-2076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-3307,
       Rise,         Set, Duration (s),
   82069.442,   86400.000,    4330.558,
Is_True,           5.0122%,
Analysis,STARLINK-1486 - STARLINK-2485,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1486 - STARLINK-2589,
       Rise,         Set, Duration (s),
    7193.350,   10966.291,    3772.941,
   21520.028,   25293.032,    3773.005,
   35855.262,   39628.692,    3773.429,
   50181.926,   51093.648,     911.723,
   64517.175,   65420.362,     903.186,
   78843.825,   79756.031,     912.207,
Is_True,          16.2575%,
Analysis,STARLINK-1486 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1503.282,    1503.282,
    5588.457,   13009.403,    7420.947,
   15068.671,   24491.531,    9422.859,
   26553.661,   35971.293,    9417.632,
   38042.746,   41720.304,    3677.558,
   49711.283,   53226.530,    3515.247,
   55319.763,   64715.507,    9395.744,
   66811.825,   70452.630,    3640.805,
   72550.070,   81934.892,    9384.822,
   84042.012,   86400.000,    2357.988,
Is_True,          69.1399%,
Analysis,STARLINK-1486 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13008.548,   13008.548,
   15053.654,   24505.140,    9451.486,
   26564.931,   35982.819,    9417.888,
   38053.960,   41722.883,    3668.923,
   43798.949,   53225.318,    9426.369,
   55306.505,   64722.008,    9415.503,
   66813.764,   70466.546,    3652.783,
   72564.493,   81940.022,    9375.528,
   84047.222,   86400.000,    2352.778,
Is_True,          80.7521%,
Analysis,STARLINK-1486 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13003.387,   13003.387,
   15055.082,   24489.929,    9434.847,
   26548.129,   35992.610,    9444.482,
   38059.263,   41741.005,    3681.742,
   43814.007,   53228.057,    9414.051,
   55314.630,   64706.000,    9391.370,
   66799.489,   70456.889,    3657.400,
   72552.252,   81955.348,    9403.096,
   84058.417,   86400.000,    2341.583,
Is_True,          80.7546%,
Analysis,STARLINK-1486 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   12974.894,   12974.894,
   15034.398,   24467.654,    9433.256,
   26536.505,   35062.080,    8525.576,
   38063.519,   41728.537,    3665.018,
   43807.665,   53199.766,    9392.101,
   55291.262,   64685.900,    9394.637,
   66785.811,   70435.490,    3649.679,
   72539.503,   81951.107,    9411.604,
   84058.941,   86400.000,    2341.059,
Is_True,          79.6155%,
Analysis,STARLINK-1486 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   12996.462,   12996.462,
   15056.570,   24481.349,    9424.779,
   26548.443,   35958.674,    9410.231,
   38037.384,   41703.234,    3665.851,
   43786.339,   53207.387,    9421.048,
   55300.215,   64707.610,    9407.395,
   66804.569,   70442.239,    3637.670,
   72544.974,   81922.007,    9377.033,
   84033.209,   86400.000,    2366.791,
Is_True,          80.6797%,
Analysis,STARLINK-3247 - STARLINK-2659,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3247 - STARLINK-3902,
       Rise,         Set, Duration (s),
   58488.036,   68205.883,    9717.847,
   69191.325,   82049.976,   12858.651,
Is_True,          26.1302%,
Analysis,STARLINK-3247 - STARLINK-2401,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3247 - STARLINK-3647,
       Rise,         Set, Duration (s),
    6807.239,    7354.183,     546.944,
   17649.836,   18463.466,     813.630,
Is_True,           1.5747%,
Analysis,STARLINK-3247 - STARLINK-2729,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3247 - STARLINK-1939,
       Rise,         Set, Duration (s),
    3426.863,    3911.909,     485.046,
   17698.405,   18218.526,     520.121,
   31973.413,   32520.190,     546.777,
   46247.064,   46824.504,     577.440,
   71944.283,   72565.550,     621.266,
   86220.134,   86400.000,     179.866,
Is_True,           3.3918%,
Analysis,STARLINK-3247 - STARLINK-2350,
       Rise,         Set, Duration (s),
    7162.643,    7911.550,     748.906,
Is_True,           0.8668%,
Analysis,STARLINK-3247 - STARLINK-2612,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3247 - STARLINK-1807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3247 - STARLINK-2634,
       Rise,         Set, Duration (s),
       0.000,    3176.818,    3176.818,
    4088.699,   17304.431,   13215.732,
   18520.151,   25835.453,    7315.302,
   33054.549,   39953.099,    6898.550,
   53282.084,   54143.041,     860.957,
Is_True,          36.4206%,
Analysis,STARLINK-3247 - STARLINK-1027,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3247 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3247 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3247 - STARLINK-3254,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3247 - STARLINK-2723,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3247 - STARLINK-3725,
       Rise,         Set, Duration (s),
     383.584,    7375.466,    6991.882,
Is_True,           8.0925%,
Analysis,STARLINK-3247 - STARLINK-1226,
       Rise,         Set, Duration (s),
    3270.788,    4212.669,     941.881,
   17589.457,   18530.703,     941.246,
   31914.876,   32841.653,     926.777,
   46234.103,   47159.205,     925.102,
   60560.246,   61469.455,     909.210,
   74880.026,   75786.528,     906.502,
   86338.756,   86400.000,      61.244,
Is_True,           6.4953%,
Analysis,STARLINK-3247 - STARLINK-2265,
       Rise,         Set, Duration (s),
   10214.699,   11163.934,     949.235,
   24518.809,   25504.226,     985.418,
   35967.376,   39832.104,    3864.729,
   50284.439,   54170.252,    3885.813,
   64591.272,   68496.426,    3905.154,
   78909.944,   82832.593,    3922.649,
Is_True,          20.2697%,
Analysis,STARLINK-3247 - STARLINK-3695,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3247 - STARLINK-3056,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3247 - STARLINK-1556,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3247 - STARLINK-3686,
       Rise,         Set, Duration (s),
       0.000,    8013.408,    8013.408,
   73210.323,   86400.000,   13189.677,
Is_True,          24.5406%,
Analysis,STARLINK-3247 - STARLINK-3129,
