
SOAP Analysis Report Output for starlink_60_sats_8.orb,
Generated: Thu Dec 15 21:46:56 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   76308.267,   85683.882,    9375.615,
Is_True,          77.4670%,
Analysis,STARLINK-1288 - IOAG-South2,
       Rise,         Set, Duration (s),
    1578.881,    5175.768,    3596.888,
    7331.224,   10932.680,    3601.456,
   18845.230,   28177.711,    9332.482,
   30321.852,   33920.642,    3598.790,
   36064.118,   45415.304,    9351.186,
   47559.204,   56930.506,    9371.302,
   59078.801,   62686.437,    3607.636,
   64821.609,   74170.163,    9348.554,
   76300.648,   85661.915,    9361.266,
Is_True,          70.7981%,
Analysis,STARLINK-1319 - STARLINK-1269,
       Rise,         Set, Duration (s),
    3014.589,    4089.518,    1074.929,
   17350.800,   18416.100,    1065.300,
   31677.249,   32752.354,    1075.105,
   43142.307,   47078.914,    3936.606,
   57478.522,   61415.167,    3936.645,
   71804.941,   75741.704,    3936.763,
   86141.158,   86400.000,     258.842,
Is_True,          17.6900%,
Analysis,STARLINK-1319 - STARLINK-3628,
       Rise,         Set, Duration (s),
   57205.587,   57835.762,     630.175,
   68366.340,   69169.945,     803.605,
   82422.222,   83236.437,     814.215,
Is_True,           2.6018%,
Analysis,STARLINK-1319 - STARLINK-1092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-1734,
       Rise,         Set, Duration (s),
       0.000,     436.020,     436.020,
   14107.124,   14767.016,     659.892,
   28437.654,   29099.044,     661.390,
   42769.875,   43430.018,     660.143,
   57100.387,   57762.040,     661.653,
   71432.604,   72092.993,     660.389,
   85763.098,   86400.000,     636.902,
Is_True,           5.0653%,
Analysis,STARLINK-1319 - STARLINK-3698,
       Rise,         Set, Duration (s),
   32051.179,   38850.570,    6799.392,
   40309.690,   47002.988,    6693.298,
Is_True,          15.6165%,
Analysis,STARLINK-1319 - STARLINK-1412,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-3601,
       Rise,         Set, Duration (s),
   42976.486,   43458.759,     482.274,
   53944.468,   54708.663,     764.195,
   67948.867,   68483.863,     534.996,
Is_True,           2.0619%,
Analysis,STARLINK-1319 - STARLINK-3807,
       Rise,         Set, Duration (s),
   50341.071,   57058.950,    6717.878,
   58262.059,   71139.927,   12877.868,
   72272.736,   76483.437,    4210.701,
Is_True,          27.5538%,
Analysis,STARLINK-1319 - STARLINK-3666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-2483,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1319 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-3613,
       Rise,         Set, Duration (s),
   43047.656,   43461.798,     414.142,
   53986.576,   54741.789,     755.213,
   67961.617,   68546.105,     584.487,
Is_True,           2.0299%,
Analysis,STARLINK-1319 - STARLINK-3594,
       Rise,         Set, Duration (s),
    2902.467,    3627.934,     725.467,
   13996.621,   14739.413,     742.791,
Is_True,           1.6994%,
Analysis,STARLINK-1319 - STARLINK-1487,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-3174,
       Rise,         Set, Duration (s),
   10174.268,   11265.321,    1091.054,
   24492.953,   25583.097,    1090.144,
   35943.510,   39911.343,    3967.833,
   50251.279,   54228.087,    3976.808,
   64571.460,   68555.260,    3983.800,
   78880.359,   82870.974,    3990.615,
Is_True,          20.9494%,
Analysis,STARLINK-1319 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-1807,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-3759,
       Rise,         Set, Duration (s),
   43820.157,   67944.871,   24124.714,
   68667.837,   72861.400,    4193.563,
Is_True,          32.7758%,
Analysis,STARLINK-1319 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-1489,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-3726,
       Rise,         Set, Duration (s),
   60628.297,   61918.595,    1290.298,
   69031.207,   76123.992,    7092.785,
   86068.451,   86400.000,     331.549,
Is_True,          10.0864%,
Analysis,STARLINK-1319 - STARLINK-2083,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-1517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-3787,
       Rise,         Set, Duration (s),
   35448.631,   52649.365,   17200.733,
Is_True,          19.9083%,
Analysis,STARLINK-1319 - STARLINK-1052,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1319 - STARLINK-2749,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1319 - STARLINK-3172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-3691,
       Rise,         Set, Duration (s),
    3591.778,    3992.410,     400.632,
   17302.353,   18181.030,     878.676,
   28530.445,   29274.820,     744.375,
Is_True,           2.3422%,
Analysis,STARLINK-1319 - STARLINK-1962,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-2619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-1030,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1319 - STARLINK-3448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-1538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-1452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1319 - STARLINK-3786,
       Rise,         Set, Duration (s),
   37933.145,   52988.144,   15054.999,
Is_True,          17.4248%,
Analysis,STARLINK-1319 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1514.253,    1514.253,
    5679.563,   13498.954,    7819.390,
   15649.990,   24984.333,    9334.343,
   27130.374,   30723.310,    3592.936,
   32870.138,   42221.840,    9351.701,
   50127.702,   53739.712,    3612.009,
   55882.347,   59491.994,    3609.648,
   61630.017,   70974.462,    9344.445,
   73108.543,   82463.951,    9355.408,
   84600.199,   86400.000,    1799.801,
Is_True,          68.6735%,
Analysis,STARLINK-1319 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1981.823,    1981.823,
    4139.602,   13487.152,    9347.550,
   15643.457,   24991.913,    9348.456,
   27143.301,   30741.695,    3598.394,
   32888.370,   42222.642,    9334.271,
   44370.267,   53725.962,    9355.695,
   55873.561,   59479.322,    3605.761,
   61624.949,   70984.960,    9360.011,
   73123.358,   82472.144,    9348.786,
   84604.529,   86400.000,    1795.471,
Is_True,          77.6345%,
Analysis,STARLINK-1319 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1997.559,    1997.559,
    4153.891,   13491.342,    9337.451,
   15636.640,   24976.815,    9340.175,
   27130.438,   30729.377,    3598.939,
   32882.398,   42235.533,    9353.135,
   44384.488,   53737.323,    9352.835,
   55876.759,   59476.469,    3599.710,
   61613.139,   70970.918,    9357.778,
   73113.577,   82477.587,    9364.010,
   84616.659,   86400.000,    1783.341,
Is_True,          77.6446%,
Analysis,STARLINK-1319 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1985.090,    1985.090,
    4135.064,   13469.201,    9334.137,
   15618.187,   24965.479,    9347.292,
   27115.397,   30720.279,    3604.883,
   32872.521,   42233.235,    9360.714,
   44373.680,   53716.447,    9342.767,
   55853.675,   59461.462,    3607.786,
   61598.185,   70961.255,    9363.069,
   73099.669,   82483.712,    9384.043,
   84614.612,   86400.000,    1785.388,
Is_True,          77.6796%,
Analysis,STARLINK-1319 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1970.044,    1970.044,
    4124.646,   13176.440,    9051.794,
   15643.141,   24978.666,    9335.525,
   27123.337,   30720.279,    3596.943,
   32864.008,   42211.690,    9347.683,
   44355.094,   53718.972,    9363.879,
   55866.505,   59484.056,    3617.551,
   61624.448,   70971.004,    9346.556,
   73102.199,   82460.117,    9357.918,
   84589.617,   86400.000,    1810.383,
Is_True,          77.3128%,
Analysis,STARLINK-1269 - STARLINK-3628,
       Rise,         Set, Duration (s),
   36578.304,   46552.106,    9973.801,
   47549.385,   60387.473,   12838.087,
Is_True,          26.4026%,
Analysis,STARLINK-1269 - STARLINK-1092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - STARLINK-1734,
       Rise,         Set, Duration (s),
       0.000,    3076.995,    3076.995,
   10216.315,   17400.139,    7183.825,
   24536.250,   31739.746,    7203.497,
   38878.717,   46062.842,    7184.125,
   47466.138,   54669.933,    7203.794,
   61808.630,   68992.988,    7184.359,
   76128.488,   83332.646,    7204.158,
Is_True,          53.5194%,
Analysis,STARLINK-1269 - STARLINK-3698,
       Rise,         Set, Duration (s),
   28740.737,   49230.733,   20489.996,
Is_True,          23.7153%,
Analysis,STARLINK-1269 - STARLINK-1412,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - STARLINK-3601,
       Rise,         Set, Duration (s),
   28517.494,   28995.314,     477.820,
   36282.505,   45951.015,    9668.510,
Is_True,          11.7434%,
Analysis,STARLINK-1269 - STARLINK-3807,
       Rise,         Set, Duration (s),
   35657.910,   36436.698,     778.788,
   49666.967,   50445.365,     778.398,
   60993.334,   61534.731,     541.397,
Is_True,           2.4289%,
Analysis,STARLINK-1269 - STARLINK-3666,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - STARLINK-1482,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - STARLINK-2483,
       Rise,         Set, Duration (s),
   28783.549,   29312.939,     529.391,
   43106.950,   43652.598,     545.648,
   57445.824,   57976.087,     530.262,
   71769.212,   72315.735,     546.523,
   86108.090,   86400.000,     291.910,
Is_True,           2.8284%,
Analysis,STARLINK-1269 - STARLINK-1470,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - STARLINK-2338,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - STARLINK-3613,
       Rise,         Set, Duration (s),
   36354.691,   46051.946,    9697.255,
Is_True,          11.2237%,
Analysis,STARLINK-1269 - STARLINK-3594,
       Rise,         Set, Duration (s),
       0.000,    6623.643,    6623.643,
   82496.456,   86400.000,    3903.544,
Is_True,          12.1842%,
Analysis,STARLINK-1269 - STARLINK-1487,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - STARLINK-3174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - STARLINK-1807,
       Rise,         Set, Duration (s),
    7033.365,   10829.037,    3795.671,
   21365.620,   22293.714,     928.094,
   35694.863,   36626.176,     931.313,
   50027.126,   50955.408,     928.281,
   64356.370,   65287.874,     931.504,
   78688.641,   79617.104,     928.463,
Is_True,           9.7724%,
Analysis,STARLINK-1269 - STARLINK-3759,
       Rise,         Set, Duration (s),
   46113.853,   47091.718,     977.865,
   57104.648,   64068.754,    6964.106,
   71371.245,   72244.672,     873.426,
Is_True,          10.2030%,
Analysis,STARLINK-1269 - STARLINK-1375,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - STARLINK-1489,
       Rise,         Set, Duration (s),
    6948.574,    7583.798,     635.225,
   21277.339,   21916.866,     639.527,
   35610.667,   36246.189,     635.522,
   49939.427,   50579.255,     639.828,
   64272.754,   64908.568,     635.814,
   78601.509,   79241.631,     640.123,
Is_True,           4.4283%,
Analysis,STARLINK-1269 - STARLINK-3726,
       Rise,         Set, Duration (s),
   54127.500,   86400.000,   32272.500,
Is_True,          37.3524%,
Analysis,STARLINK-1269 - STARLINK-2083,
       Rise,         Set, Duration (s),
       0.000,     197.398,     197.398,
   13717.132,   14533.734,     816.602,
   25198.446,   28854.276,    3655.830,
   39558.487,   40316.494,     758.007,
   53902.538,   54652.096,     749.558,
   68263.698,   68970.586,     706.888,
   82607.954,   83305.642,     697.688,
Is_True,           8.7754%,
Analysis,STARLINK-1269 - STARLINK-1517,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - STARLINK-1079,
       Rise,         Set, Duration (s),
       0.000,     466.057,     466.057,
   13670.904,   14806.577,    1135.673,
   25135.435,   29128.733,    3993.298,
   39476.807,   43469.276,    3992.469,
   53796.767,   57791.389,    3994.623,
   68138.173,   72131.956,    3993.783,
   82458.106,   86400.000,    3941.894,
Is_True,          24.9049%,
Analysis,STARLINK-1269 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1269 - STARLINK-3787,
       Rise,         Set, Duration (s),
   42864.202,   49546.424,    6682.223,
Is_True,           7.7341%,
Analysis,STARLINK-1269 - STARLINK-1052,
       Rise,         Set, Duration (s),
    3424.349,    7217.751,    3793.401,
   17734.607,   18654.982,     920.375,
   32042.001,   32952.548,     910.548,
   46355.139,   47243.993,     888.853,
   60665.143,   61538.807,     873.664,
   74981.313,   75827.015,     845.702,
Is_True,           9.5284%,
Analysis,STARLINK-1269 - STARLINK-2749,
       Rise,         Set, Duration (s),
    3031.636,    4204.393,    1172.757,
