
SOAP Analysis Report Output for starlink_60_sats_18.orb,
Generated: Thu Dec 15 21:53:27 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - STARLINK-1904,
       Rise,         Set, Duration (s),
     611.782,   13726.393,   13114.611,
   14954.820,   22316.398,    7361.578,
   29272.874,   36656.789,    7383.916,
   43615.959,   50979.354,    7363.395,
   57933.982,   68177.115,   10243.133,
   72277.114,   82517.528,   10240.414,
Is_True,          64.4757%,
Analysis,STARLINK-2057 - STARLINK-1111,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2057 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1398.403,    1398.403,
    9244.391,   12883.128,    3638.737,
   14991.963,   24357.253,    9365.290,
   26470.067,   35828.662,    9358.596,
   37948.707,   41568.671,    3619.964,
   49652.598,   53054.189,    3401.591,
   55192.586,   64532.157,    9339.571,
   66673.746,   70266.990,    3593.243,
   72409.322,   81740.099,    9330.777,
   83888.202,   86400.000,    2511.798,
Is_True,          64.3032%,
Analysis,STARLINK-2057 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    7118.406,    7118.406,
    9215.317,   12855.239,    3639.922,
   14960.726,   24340.692,    9379.967,
   26460.679,   35839.298,    9378.618,
   37960.947,   41566.604,    3605.656,
   43687.717,   53029.108,    9341.391,
   55163.639,   64510.444,    9346.805,
   66655.221,   70256.482,    3601.261,
   72405.587,   81748.055,    9342.468,
   83890.576,   86400.000,    2509.424,
Is_True,          77.8518%,
Analysis,STARLINK-2057 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    7130.495,    7130.495,
    9236.567,   12881.507,    3644.940,
   14988.845,   24340.635,    9351.790,
   26450.851,   35811.529,    9360.678,
   37936.446,   41553.226,    3616.780,
   43684.300,   53047.426,    9363.127,
   55188.380,   64519.189,    9330.809,
   66655.556,   70249.225,    3593.669,
   72391.308,   81724.667,    9333.359,
   83875.610,   86400.000,    2524.390,
Is_True,          77.8357%,
Analysis,STARLINK-2057 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7155.003,    7155.003,
    9249.705,   12895.459,    3645.754,
   14992.951,   24367.177,    9374.225,
   26473.542,   35024.363,    8550.821,
   37956.147,   41577.619,    3621.472,
   43709.245,   53066.426,    9357.181,
   55198.634,   64541.084,    9342.449,
   66677.084,   70274.564,    3597.480,
   72413.447,   81744.133,    9330.686,
   83899.257,   86400.000,    2500.743,
Is_True,          76.9396%,
Analysis,STARLINK-2057 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    7145.739,    7145.739,
    9236.537,   12875.679,    3639.142,
   14979.046,   24367.605,    9388.559,
   26482.124,   35850.298,    9368.174,
   37968.176,   41586.864,    3618.687,
   43707.784,   53052.266,    9344.483,
   60929.683,   64535.794,    3606.111,
   66680.410,   70281.065,    3600.655,
   72425.289,   81760.119,    9334.830,
   83905.722,   86400.000,    2494.278,
Is_True,          71.2276%,
Analysis,STARLINK-1138 - STARLINK-2170,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2546,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1138 - STARLINK-1355,
       Rise,         Set, Duration (s),
     583.131,    7543.333,    6960.202,
   17782.878,   21901.500,    4118.622,
   32079.283,   36199.851,    4120.568,
   46449.066,   53393.805,    6944.739,
   60745.187,   67752.553,    7007.366,
   75115.183,   82050.466,    6935.283,
Is_True,          41.7671%,
Analysis,STARLINK-1138 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1551,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1138 - STARLINK-1553,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1634,
       Rise,         Set, Duration (s),
    6536.122,    7329.355,     793.233,
   20857.747,   21670.091,     812.344,
   32323.518,   33134.573,     811.056,
   46666.412,   47454.947,     788.535,
   60987.912,   61795.784,     807.872,
   75330.848,   76116.091,     785.243,
Is_True,           5.5536%,
Analysis,STARLINK-1138 - STARLINK-1628,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1102,
       Rise,         Set, Duration (s),
     345.050,   10746.742,   10401.693,
   14662.706,   25067.568,   10404.862,
   29010.706,   39407.221,   10396.515,
   43328.271,   53727.976,   10399.705,
   57676.269,   68067.732,   10391.463,
   69142.468,   82388.417,   13245.949,
   83459.905,   86400.000,    2940.095,
Is_True,          78.9124%,
Analysis,STARLINK-1138 - STARLINK-1809,
       Rise,         Set, Duration (s),
   67599.348,   68484.615,     885.267,
   78635.076,   79800.043,    1164.967,
Is_True,           2.3730%,
Analysis,STARLINK-1138 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-3777,
       Rise,         Set, Duration (s),
   38707.017,   39801.765,    1094.749,
   49743.768,   51148.934,    1405.166,
   61181.670,   62101.523,     919.853,
Is_True,           3.9581%,
Analysis,STARLINK-1138 - STARLINK-2107,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1260,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2301,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1167,
       Rise,         Set, Duration (s),
       0.000,    3665.875,    3665.875,
   14147.548,   15130.602,     983.054,
   28481.710,   29458.402,     976.692,
   42809.400,   43792.420,     983.019,
   57143.574,   58120.209,     976.635,
   71471.252,   72454.238,     982.986,
   85805.436,   86400.000,     594.564,
Is_True,          10.6051%,
Analysis,STARLINK-1138 - STARLINK-2310,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-3272,
       Rise,         Set, Duration (s),
    3240.885,    3708.368,     467.484,
   17552.440,   18035.829,     483.390,
   71924.188,   72494.531,     570.343,
   86237.409,   86400.000,     162.591,
Is_True,           1.9489%,
Analysis,STARLINK-1138 - STARLINK-1936,
       Rise,         Set, Duration (s),
    6492.841,    7555.164,    1062.323,
   17958.303,   21897.533,    3939.230,
   32276.133,   36216.368,    3940.235,
   46621.928,   50558.818,    3936.890,
   60939.667,   64877.584,    3937.917,
   75285.513,   79220.115,    3934.602,
Is_True,          24.0176%,
Analysis,STARLINK-1138 - STARLINK-2476,
       Rise,         Set, Duration (s),
   10478.749,   11422.603,     943.854,
   24814.606,   25749.179,     934.572,
   39140.943,   40084.633,     943.691,
   53476.805,   54411.195,     934.390,
   67803.128,   68746.659,     943.531,
   82138.995,   83073.207,     934.211,
Is_True,           6.5211%,
Analysis,STARLINK-1138 - STARLINK-1419,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-3560,
       Rise,         Set, Duration (s),
     577.808,   27548.420,   26970.612,
Is_True,          31.2160%,
Analysis,STARLINK-1138 - STARLINK-2215,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1902,
       Rise,         Set, Duration (s),
    2935.299,    3783.690,     848.391,
Is_True,           0.9819%,
Analysis,STARLINK-1138 - STARLINK-2089,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1612,
       Rise,         Set, Duration (s),
    2954.857,    3982.105,    1027.248,
   17289.605,   18308.587,    1018.983,
   28754.043,   32643.483,    3889.440,
   43080.373,   46969.958,    3889.584,
   57415.150,   61304.869,    3889.719,
   71741.476,   75631.336,    3889.860,
   86076.274,   86400.000,     323.726,
Is_True,          20.7506%,
Analysis,STARLINK-1138 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1883,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1193,
       Rise,         Set, Duration (s),
       0.000,      60.499,      60.499,
   39544.668,   40188.301,     643.633,
   53874.514,   54520.503,     645.989,
   68206.729,   68850.991,     644.262,
   82536.569,   83183.187,     646.618,
Is_True,           3.0567%,
Analysis,STARLINK-1138 - STARLINK-1041,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2565,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2156,
       Rise,         Set, Duration (s),
       0.000,     271.266,     271.266,
   13764.240,   14600.686,     836.446,
   28093.355,   28933.136,     839.781,
   39558.046,   43262.553,    3704.507,
   53890.661,   54727.300,     836.639,
   68219.775,   69059.754,     839.980,
   82552.392,   83389.165,     836.773,
Is_True,           9.4507%,
Analysis,STARLINK-1138 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2703,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1852,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-3139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-2752,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-3003,
       Rise,         Set, Duration (s),
   86074.578,   86400.000,     325.422,
Is_True,           0.3766%,
Analysis,STARLINK-1138 - STARLINK-2331,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1904,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1138 - STARLINK-1111,
       Rise,         Set, Duration (s),
    6845.639,    7450.816,     605.177,
   21148.991,   21806.975,     657.984,
   35509.374,   36111.473,     602.099,
   49812.498,   50467.858,     655.360,
Is_True,           2.9174%,
Analysis,STARLINK-1138 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6143.174,    9787.357,    3644.183,
   11893.526,   21264.533,    9371.007,
   23376.717,   26999.244,    3622.527,
   29112.939,   38472.509,    9359.570,
   40595.590,   44213.811,    3618.221,
   52092.903,   55698.830,    3605.927,
   57838.679,   67173.632,    9334.953,
   69315.517,   78644.224,    9328.707,
   80790.255,   84383.742,    3593.487,
Is_True,          64.2113%,
Analysis,STARLINK-1138 - IOAG-North1,
       Rise,         Set, Duration (s),
     381.475,    9761.223,    9379.748,
   11862.258,   21242.400,    9380.143,
   23358.859,   26988.505,    3629.646,
   29111.380,   38480.460,    9369.080,
   40598.087,   49935.521,    9337.434,
   52066.876,   55672.003,    3605.128,
   57809.169,   67156.472,    9347.304,
   69303.359,   78654.299,    9350.941,
   80802.364,   84383.412,    3581.048,
Is_True,          77.5237%,
Analysis,STARLINK-1138 - IOAG-North2,
       Rise,         Set, Duration (s),
     380.034,    9780.139,    9400.105,
   11888.620,   21251.757,    9363.137,
   23357.363,   26981.209,    3623.845,
   29095.199,   38456.122,    9360.923,
   40584.014,   49946.168,    9362.155,
   52085.068,   55696.434,    3611.366,
   57836.911,   67157.436,    9320.525,
   69296.634,   78627.795,    9331.161,
   80776.650,   84369.139,    3592.490,
Is_True,          77.5066%,
Analysis,STARLINK-1138 - IOAG-South1,
       Rise,         Set, Duration (s),
     403.919,    9800.494,    9396.575,
   11896.382,   21275.112,    9378.731,
   23378.704,   27008.210,    3629.506,
   29117.355,   38475.759,    9358.404,
   40607.526,   49969.843,    9362.316,
   52101.550,   55710.114,    3608.564,
   57843.021,   67182.080,    9339.059,
   69319.361,   78645.650,    9326.289,
   80795.310,   84392.759,    3597.449,
Is_True,          77.5427%,
Analysis,STARLINK-1138 - IOAG-South2,
       Rise,         Set, Duration (s),
     401.269,    9786.079,    9384.810,
   17630.982,   21268.425,    3637.443,
   23382.914,   27014.101,    3631.187,
   29129.060,   38493.319,    9364.259,
   40612.549,   49961.186,    9348.638,
   52088.258,   55691.811,    3603.554,
   57826.802,   67182.566,    9355.764,
   69326.928,   78665.015,    9338.087,
   80810.096,   84401.686,    3591.590,
Is_True,          70.8974%,
Analysis,STARLINK-2170 - STARLINK-2546,
       Rise,         Set, Duration (s),
   10186.552,   10906.651,     720.100,
   24524.088,   25231.920,     707.831,
   35989.482,   36696.965,     707.483,
   50315.396,   51034.341,     718.945,
   64652.945,   65359.567,     706.621,
   78978.820,   79696.957,     718.137,
Is_True,           4.9527%,
Analysis,STARLINK-2170 - STARLINK-1355,
       Rise,         Set, Duration (s),
    6938.946,   10845.852,    3906.906,
   21264.803,   22310.625,    1045.823,
   35600.436,   36636.743,    1036.307,
   49926.286,   50972.556,    1046.270,
   64261.935,   65298.662,    1036.726,
   78587.779,   79634.484,    1046.705,
Is_True,          10.5541%,
Analysis,STARLINK-2170 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2170 - STARLINK-2651,
       Rise,         Set, Duration (s),
    6843.505,    7896.288,    1052.782,
   21164.897,   22236.869,    1071.972,
   35506.051,   36559.422,    1053.371,
   49827.425,   50900.008,    1072.583,
   64168.584,   65222.527,    1053.943,
   78489.940,   79563.117,    1073.177,
Is_True,           7.3817%,
Analysis,STARLINK-2170 - STARLINK-1551,
