
SOAP Analysis Report Output for starlink_60_sats_29.orb,
Generated: Thu Dec 15 22:00:40 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1690 - STARLINK-1981,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1690 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-1299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-3320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-3675,
       Rise,         Set, Duration (s),
   51489.467,   77227.759,   25738.293,
Is_True,          29.7897%,
Analysis,STARLINK-1690 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-3540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-3312,
       Rise,         Set, Duration (s),
   60522.832,   61292.890,     770.058,
   71624.987,   72415.413,     790.426,
Is_True,           1.8061%,
Analysis,STARLINK-1690 - STARLINK-1137,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-1559,
       Rise,         Set, Duration (s),
   68392.384,   68494.694,     102.310,
Is_True,           0.1184%,
Analysis,STARLINK-1690 - STARLINK-3106,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1690 - STARLINK-3449,
       Rise,         Set, Duration (s),
   38925.868,   46448.275,    7522.407,
   47140.941,   71668.889,   24527.947,
   78780.869,   79808.802,    1027.933,
Is_True,          38.2851%,
Analysis,STARLINK-1690 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-3746,
       Rise,         Set, Duration (s),
    2749.761,    3669.645,     919.884,
   14048.694,   14457.353,     408.659,
   85760.987,   86400.000,     639.013,
Is_True,           2.2773%,
Analysis,STARLINK-1690 - STARLINK-3838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-2036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1690 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7691.584,   17011.543,    9319.958,
   19170.148,   28481.924,    9311.776,
   30639.466,   34217.562,    3578.096,
   36375.255,   45502.911,    9127.656,
   49619.740,   57182.687,    7562.947,
   59332.655,   62921.078,    3588.423,
   65068.483,   74391.268,    9322.785,
   76536.478,   85869.662,    9333.184,
Is_True,          70.7695%,
Analysis,STARLINK-1690 - IOAG-North1,
       Rise,         Set, Duration (s),
    1938.245,    5513.195,    3574.951,
    7670.407,   16986.863,    9316.456,
   19146.851,   28475.308,    9328.456,
   30636.616,   34224.803,    3588.186,
   36384.881,   45685.483,    9300.602,
   47838.304,   57156.063,    9317.758,
   59307.900,   62897.514,    3589.613,
   65047.916,   74391.557,    9343.641,
   76538.891,   85865.029,    9326.138,
Is_True,          77.1826%,
Analysis,STARLINK-1690 - IOAG-North2,
       Rise,         Set, Duration (s),
    1935.948,    5520.003,    3584.055,
    7682.383,   17009.292,    9326.909,
   19162.658,   28464.937,    9302.278,
   30621.960,   34201.162,    3579.203,
   36358.560,   45684.981,    9326.422,
   47841.738,   57182.341,    9340.603,
   59333.461,   62911.000,    3577.539,
   65056.661,   74373.908,    9317.247,
   76518.257,   85855.842,    9337.585,
Is_True,          77.1896%,
Analysis,STARLINK-1690 - IOAG-South1,
       Rise,         Set, Duration (s),
    1961.193,    5543.698,    3582.505,
    7704.176,   17021.772,    9317.596,
   19180.061,   28489.408,    9309.346,
   30644.982,   34220.044,    3575.063,
   36375.288,   45710.086,    9334.798,
   47867.659,   57192.379,    9324.720,
   59345.154,   62929.257,    3584.103,
   65079.311,   74396.276,    9316.965,
   76538.739,   85881.176,    9342.437,
Is_True,          77.1846%,
Analysis,STARLINK-1690 - IOAG-South2,
       Rise,         Set, Duration (s),
    1961.784,    5538.361,    3576.577,
    7694.268,   17005.334,    9311.066,
   19169.149,   28497.592,    9328.443,
   30657.342,   34237.540,    3580.198,
   36395.554,   45709.491,    9313.937,
   47863.444,   56917.009,    9053.565,
   59325.281,   62920.902,    3595.622,
   65073.789,   74409.857,    9336.068,
   76556.516,   85885.613,    9329.097,
Is_True,          76.8803%,
Analysis,STARLINK-1296 - STARLINK-1423,
       Rise,         Set, Duration (s),
    2931.110,    4192.212,    1261.102,
   11523.378,   18529.057,    7005.679,
   25860.941,   32854.477,    6993.536,
   40185.642,   47191.338,    7005.696,
   57382.996,   61516.732,    4133.735,
   71720.586,   75853.609,    4133.023,
   86045.246,   86400.000,     354.754,
Is_True,          35.7494%,
Analysis,STARLINK-1296 - STARLINK-2558,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-3118,
       Rise,         Set, Duration (s),
       0.000,     286.175,     286.175,
   14094.895,   14663.893,     568.998,
   28433.458,   29045.831,     612.373,
   42779.767,   43420.876,     641.109,
   57120.693,   57800.488,     679.795,
   71469.150,   72173.335,     704.185,
   85812.048,   86400.000,     587.952,
Is_True,           4.7229%,
Analysis,STARLINK-1296 - STARLINK-3460,
       Rise,         Set, Duration (s),
   57158.323,   57797.837,     639.515,
   68238.685,   69031.823,     793.138,
   82297.169,   82874.331,     577.162,
Is_True,           2.3262%,
Analysis,STARLINK-1296 - STARLINK-1228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-2689,
       Rise,         Set, Duration (s),
     599.273,   14292.163,   13692.890,
   14948.970,   28613.584,   13664.614,
   29261.502,   42954.091,   13692.589,
   43611.209,   57275.448,   13664.239,
   57923.724,   71616.017,   13692.293,
   72273.439,   85937.309,   13663.869,
Is_True,          94.9890%,
Analysis,STARLINK-1296 - STARLINK-3372,
       Rise,         Set, Duration (s),
   10363.476,   11213.552,     850.076,
   24592.340,   25302.627,     710.287,
Is_True,           1.8060%,
Analysis,STARLINK-1296 - STARLINK-1699,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-1046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-1459,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-1403,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-1020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-3042,
       Rise,         Set, Duration (s),
       0.000,     379.021,     379.021,
   14109.106,   14744.512,     635.406,
   28448.122,   29114.929,     666.807,
   42794.090,   43479.323,     685.234,
   57134.276,   57848.834,     714.558,
   71481.447,   72212.216,     730.770,
   85822.730,   86400.000,     577.270,
Is_True,           5.0799%,
Analysis,STARLINK-1296 - STARLINK-1140,
       Rise,         Set, Duration (s),
   10170.444,   10876.601,     706.157,
   24497.492,   25212.435,     714.942,
   35962.360,   36677.599,     715.239,
   50297.490,   51004.671,     707.181,
   64624.524,   65340.493,     715.969,
   78959.657,   79667.547,     707.890,
Is_True,           4.9391%,
Analysis,STARLINK-1296 - STARLINK-3091,
       Rise,         Set, Duration (s),
    6799.727,    7240.584,     440.858,
Is_True,           0.5103%,
Analysis,STARLINK-1296 - STARLINK-1471,
       Rise,         Set, Duration (s),
    4264.108,   11165.589,    6901.480,
   21461.014,   25503.053,    4042.039,
   35784.590,   39827.466,    4042.876,
   50122.530,   54164.945,    4042.415,
   64446.099,   71362.080,    6915.981,
   78784.056,   85686.465,    6902.409,
Is_True,          38.0176%,
Analysis,STARLINK-1296 - STARLINK-2523,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1296 - STARLINK-3300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-2059,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-3113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - FALCON 9 DEB18,
       Rise,         Set, Duration (s),
    6297.903,   24683.332,   18385.429,
Is_True,          21.2794%,
Analysis,STARLINK-1296 - STARLINK-3321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-1590,
       Rise,         Set, Duration (s),
       0.000,     572.508,     572.508,
   14210.117,   14902.461,     692.345,
   28540.434,   29234.516,     694.082,
   42872.069,   43564.462,     692.394,
   57202.380,   57896.520,     694.140,
   71534.019,   72226.459,     692.440,
   85864.323,   86400.000,     535.677,
Is_True,           5.2935%,
Analysis,STARLINK-1296 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-2399,
       Rise,         Set, Duration (s),
    6989.683,   10920.428,    3930.745,
   21326.818,   25258.213,    3931.395,
   35652.657,   36723.972,    1071.315,
   49989.793,   51050.572,    1060.780,
   64315.616,   65388.330,    1072.714,
   78652.753,   79714.893,    1062.141,
Is_True,          14.0383%,
Analysis,STARLINK-1296 - STARLINK-2736,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-2066,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-1805,
       Rise,         Set, Duration (s),
   10093.215,   11180.206,    1086.991,
   21558.380,   25516.365,    3957.985,
   35884.809,   39842.910,    3958.101,
   50221.276,   54179.070,    3957.793,
   64547.682,   68505.592,    3957.910,
   78884.149,   82841.753,    3957.604,
Is_True,          24.1625%,
Analysis,STARLINK-1296 - STARLINK-3711,
       Rise,         Set, Duration (s),
   69389.862,   86400.000,   17010.138,
Is_True,          19.6877%,
Analysis,STARLINK-1296 - STARLINK-1981,
       Rise,         Set, Duration (s),
    3105.643,    4044.520,     938.876,
   17432.660,   18380.264,     947.604,
   31768.596,   32706.799,     938.203,
   46095.582,   47042.555,     946.973,
   57560.744,   61369.067,    3808.323,
   71896.689,   75704.835,    3808.146,
   86223.632,   86400.000,     176.368,
Is_True,          13.3848%,
Analysis,STARLINK-1296 - STARLINK-1620,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-1299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-3320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-3675,
       Rise,         Set, Duration (s),
   46543.298,   47225.784,     682.486,
   57506.235,   61374.047,    3867.813,
   71697.257,   72319.909,     622.652,
Is_True,           5.9872%,
Analysis,STARLINK-1296 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-3540,
       Rise,         Set, Duration (s),
       0.000,     147.210,     147.210,
   10777.144,   14466.956,    3689.811,
   25103.698,   25922.673,     818.975,
   39429.810,   40242.149,     812.338,
   53756.499,   54561.523,     805.023,
   68082.826,   68880.625,     797.799,
   82409.658,   83199.723,     790.065,
Is_True,           9.0986%,
Analysis,STARLINK-1296 - STARLINK-3312,
       Rise,         Set, Duration (s),
   56999.811,   76808.516,   19808.705,
Is_True,          22.9267%,
Analysis,STARLINK-1296 - STARLINK-1137,
       Rise,         Set, Duration (s),
    6950.398,   10941.796,    3991.399,
   21287.223,   25278.348,    3991.124,
   35612.254,   42475.359,    6863.105,
   49949.093,   51068.134,    1119.041,
   64274.109,   65404.709,    1130.599,
   78610.961,   79729.806,    1118.845,
Is_True,          21.0811%,
Analysis,STARLINK-1296 - STARLINK-1559,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-3106,
       Rise,         Set, Duration (s),
    2910.079,    3732.606,     822.527,
   14390.516,   18142.277,    3751.761,
   28739.905,   32538.916,    3799.012,
   43102.876,   46940.742,    3837.866,
   57460.158,   61329.903,    3869.745,
   71830.693,   75724.264,    3893.571,
   86195.745,   86400.000,     204.255,
Is_True,          23.3550%,
Analysis,STARLINK-1296 - STARLINK-3449,
       Rise,         Set, Duration (s),
   43091.990,   43596.982,     504.992,
   57107.501,   57856.974,     749.473,
   68373.198,   72048.793,    3675.595,
   82506.893,   83366.533,     859.640,
Is_True,           6.7010%,
Analysis,STARLINK-1296 - STARLINK-1197,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-3746,
       Rise,         Set, Duration (s),
       0.000,    9741.518,    9741.518,
   72915.603,   86400.000,   13484.397,
Is_True,          26.8818%,
Analysis,STARLINK-1296 - STARLINK-3838,
       Rise,         Set, Duration (s),
    6883.319,   13654.464,    6771.145,
   21137.585,   21823.281,     685.696,
Is_True,           8.6306%,
Analysis,STARLINK-1296 - STARLINK-2036,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1296 - STARLINK-1857,
       Rise,         Set, Duration (s),
   10303.356,   11274.532,     971.176,
   24630.199,   25610.036,     979.837,
   38965.571,   39936.775,     971.204,
   53292.395,   54272.287,     979.892,
   64757.271,   68599.008,    3841.737,
   79092.657,   82934.529,    3841.872,
Is_True,          13.4094%,
Analysis,STARLINK-1296 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7283.240,   16745.754,    9462.514,
   18789.720,   28229.942,    9440.222,
   30269.840,   33974.052,    3704.212,
   36015.394,   45438.282,    9422.889,
   49585.878,   57022.034,    7436.155,
   59052.922,   74255.465,   15202.543,
   76280.448,   85761.782,    9481.334,
Is_True,          74.2475%,
Analysis,STARLINK-1296 - IOAG-North1,
       Rise,         Set, Duration (s),
    1518.123,    5209.167,    3691.044,
    7273.003,   16723.772,    9450.769,
   18783.995,   28242.384,    9458.389,
   30290.228,   33998.978,    3708.750,
   36033.747,   45482.079,    9448.332,
   47526.572,   56992.880,    9466.308,
   59038.719,   74272.614,   15233.895,
   76302.026,   85761.095,    9459.069,
Is_True,          80.9219%,
Analysis,STARLINK-1296 - IOAG-North2,
       Rise,         Set, Duration (s),
    1536.050,    5228.849,    3692.799,
