
SOAP Analysis Report Output for starlink_starlink_40_sats_38.orb,
Generated: Thu Dec 15 21:33:56 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   50979.836,   60310.490,    9330.654,
   62452.927,   71780.183,    9327.256,
   73913.523,   77512.569,    3599.046,
   79640.628,   86400.000,    6759.372,
Is_True,          70.9854%,
Analysis,STARLINK-2024 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2918.506,    2918.506,
    5075.117,    8650.235,    3575.118,
   16539.248,   20128.236,    3588.987,
   22287.783,   31615.829,    9328.046,
   33770.351,   43090.556,    9320.205,
   45239.652,   48824.382,    3584.730,
   50969.822,   60295.537,    9325.715,
   62439.817,   71789.829,    9350.012,
   73926.373,   77530.589,    3604.217,
   79663.379,   86400.000,    6736.621,
Is_True,          70.9863%,
Analysis,STARLINK-3457 - STARLINK-1633,
       Rise,         Set, Duration (s),
   17174.365,   38645.685,   21471.319,
Is_True,          24.8511%,
Analysis,STARLINK-3457 - STARLINK-2707,
       Rise,         Set, Duration (s),
   78848.177,   79663.470,     815.293,
Is_True,           0.9436%,
Analysis,STARLINK-3457 - STARLINK-3307,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - STARLINK-1609,
       Rise,         Set, Duration (s),
   32132.706,   33028.276,     895.570,
   46116.121,   46906.678,     790.557,
Is_True,           1.9515%,
Analysis,STARLINK-3457 - STARLINK-3686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - STARLINK-1560,
       Rise,         Set, Duration (s),
   24541.804,   25200.535,     658.731,
   35623.411,   36417.259,     793.848,
Is_True,           1.6812%,
Analysis,STARLINK-3457 - STARLINK-2709,
       Rise,         Set, Duration (s),
   57007.755,   57772.200,     764.446,
   68149.935,   68940.469,     790.534,
Is_True,           1.7997%,
Analysis,STARLINK-3457 - STARLINK-3332,
       Rise,         Set, Duration (s),
    3345.221,    3727.269,     382.048,
   14286.868,   15068.390,     781.523,
   28250.402,   28961.442,     711.039,
Is_True,           2.1697%,
Analysis,STARLINK-3457 - STARLINK-3595,
       Rise,         Set, Duration (s),
       0.000,    2952.459,    2952.459,
    4419.122,   13674.481,    9255.359,
   20800.857,   21680.226,     879.369,
Is_True,          15.1472%,
Analysis,STARLINK-3457 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - STARLINK-1892,
       Rise,         Set, Duration (s),
       0.000,    9547.919,    9547.919,
Is_True,          11.0508%,
Analysis,STARLINK-3457 - STARLINK-1123,
       Rise,         Set, Duration (s),
       0.000,   19488.965,   19488.965,
Is_True,          22.5567%,
Analysis,STARLINK-3457 - STARLINK-1966,
       Rise,         Set, Duration (s),
   10119.860,   11011.025,     891.166,
   21083.268,   22300.393,    1217.125,
Is_True,           2.4402%,
Analysis,STARLINK-3457 - STARLINK-3208,
       Rise,         Set, Duration (s),
   24677.890,   25270.554,     592.664,
   35726.575,   36510.240,     783.664,
Is_True,           1.5930%,
Analysis,STARLINK-3457 - STARLINK-2053,
       Rise,         Set, Duration (s),
   78082.422,   86400.000,    8317.578,
Is_True,           9.6268%,
Analysis,STARLINK-3457 - STARLINK-3237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - STARLINK-3777,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - STARLINK-3734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - STARLINK-2478,
       Rise,         Set, Duration (s),
   14323.748,   15081.867,     758.118,
   28248.606,   29021.816,     773.211,
Is_True,           1.7724%,
Analysis,STARLINK-3457 - STARLINK-2132,
       Rise,         Set, Duration (s),
   57347.305,   57842.487,     495.182,
   68365.107,   69139.364,     774.258,
   82355.967,   83046.742,     690.775,
Is_True,           2.2688%,
Analysis,STARLINK-3457 - STARLINK-3415,
       Rise,         Set, Duration (s),
   28215.663,   49114.672,   20899.010,
Is_True,          24.1887%,
Analysis,STARLINK-3457 - STARLINK-3395,
       Rise,         Set, Duration (s),
   31219.063,   54692.142,   23473.079,
Is_True,          27.1679%,
Analysis,STARLINK-3457 - STARLINK-2611,
       Rise,         Set, Duration (s),
   69676.753,   86400.000,   16723.247,
Is_True,          19.3556%,
Analysis,STARLINK-3457 - STARLINK-2195,
       Rise,         Set, Duration (s),
   28204.222,   29007.608,     803.385,
   39191.980,   40296.207,    1104.226,
Is_True,           2.2079%,
Analysis,STARLINK-3457 - STARLINK-2256,
       Rise,         Set, Duration (s),
   35668.182,   36419.870,     751.687,
   61023.101,   61258.922,     235.821,
Is_True,           1.1429%,
Analysis,STARLINK-3457 - STARLINK-3561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3457 - STARLINK-1068,
       Rise,         Set, Duration (s),
   49862.803,   50401.974,     539.171,
   60791.071,   61773.498,     982.426,
Is_True,           1.7611%,
Analysis,STARLINK-3457 - STARLINK-1176,
       Rise,         Set, Duration (s),
   39218.587,   39993.258,     774.671,
   47233.012,   56952.123,    9719.111,
Is_True,          12.1456%,
Analysis,STARLINK-3457 - STARLINK-2722,
       Rise,         Set, Duration (s),
   28279.120,   29147.713,     868.593,
Is_True,           1.0053%,
Analysis,STARLINK-3457 - STARLINK-2697,
       Rise,         Set, Duration (s),
   17269.794,   18167.914,     898.120,
   28510.156,   29215.382,     705.226,
Is_True,           1.8557%,
Analysis,STARLINK-3457 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1642.622,    1642.622,
    5701.518,   13840.614,    8139.096,
   15813.650,   24719.356,    8905.706,
   26672.111,   35599.326,    8927.215,
   37533.268,   45549.724,    8016.455,
   49703.411,   57454.377,    7750.966,
   59277.834,   68361.381,    9083.547,
   70152.591,   84740.245,   14587.654,
Is_True,          77.6079%,
Analysis,STARLINK-3457 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2921.430,    2921.430,
    4934.923,   13798.749,    8863.826,
   15782.018,   24702.515,    8920.497,
   26651.434,   35624.920,    8973.486,
   37543.367,   46492.896,    8949.529,
   48379.533,   57402.101,    9022.567,
   59240.595,   68343.166,    9102.571,
   70127.331,   84742.351,   14615.020,
Is_True,          82.6029%,
Analysis,STARLINK-3457 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2929.288,    2929.288,
    4936.939,   13835.740,    8898.801,
   15818.489,   24692.411,    8873.922,
   26649.288,   35584.742,    8935.454,
   37503.697,   46505.899,    9002.202,
   48381.905,   57445.749,    9063.844,
   59284.339,   68326.352,    9042.013,
   70124.622,   84733.517,   14608.895,
Is_True,          82.5861%,
Analysis,STARLINK-3457 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2955.654,    2955.654,
    4974.576,   13838.689,    8864.112,
   15837.406,   24719.915,    8882.509,
   26688.033,   35039.066,    8351.033,
   37528.430,   46534.443,    9006.012,
   48427.535,   57443.572,    9016.037,
   59308.399,   68353.530,    9045.131,
   70172.711,   84774.500,   14601.789,
Is_True,          81.8545%,
Analysis,STARLINK-3457 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2948.454,    2948.454,
    4970.502,   13181.091,    8210.589,
   15804.699,   24730.013,    8925.314,
   26692.608,   35625.695,    8933.086,
   37564.520,   46520.573,    8956.053,
   48422.322,   56915.534,    8493.212,
   59267.990,   68372.368,    9104.378,
   70178.743,   73834.619,    3655.875,
   75625.995,   84758.469,    9132.474,
Is_True,          79.1197%,
Analysis,STARLINK-1633 - STARLINK-2707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-3307,
       Rise,         Set, Duration (s),
   57261.180,   58264.771,    1003.591,
   65449.596,   72402.201,    6952.605,
   82680.849,   83133.881,     453.032,
Is_True,           9.7329%,
Analysis,STARLINK-1633 - STARLINK-1609,
       Rise,         Set, Duration (s),
    3580.649,    4298.551,     717.902,
   17907.363,   18635.716,     728.353,
   32244.441,   32961.879,     717.438,
   46571.116,   47299.056,     727.940,
   60908.203,   61625.182,     716.979,
   75234.839,   75962.370,     727.531,
Is_True,           5.0187%,
Analysis,STARLINK-1633 - STARLINK-3686,
       Rise,         Set, Duration (s),
   39440.745,   39996.226,     555.480,
Is_True,           0.6429%,
Analysis,STARLINK-1633 - STARLINK-1560,
       Rise,         Set, Duration (s),
    7126.862,    7838.668,     711.806,
   21458.310,   22169.782,     711.472,
   35790.301,   36500.965,     710.663,
   50121.742,   50832.070,     710.328,
   64453.717,   65163.252,     709.535,
   78785.150,   79494.349,     709.199,
Is_True,           4.9340%,
Analysis,STARLINK-1633 - STARLINK-2709,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-3332,
       Rise,         Set, Duration (s),
       0.000,     389.448,     389.448,
   13692.667,   14712.734,    1020.067,
   25152.671,   29044.797,    3892.126,
   39473.229,   43367.848,    3894.619,
   53802.653,   57699.637,    3896.984,
   68123.200,   72022.445,    3899.245,
   82452.610,   83484.134,    1031.524,
Is_True,          20.8611%,
Analysis,STARLINK-1633 - STARLINK-3595,
       Rise,         Set, Duration (s),
   17509.236,   24343.394,    6834.158,
Is_True,           7.9099%,
Analysis,STARLINK-1633 - FALCON 9 DEB8,
       Rise,         Set, Duration (s),
   82621.825,   83084.094,     462.269,
Is_True,           0.5350%,
Analysis,STARLINK-1633 - STARLINK-1892,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-1123,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-1966,
       Rise,         Set, Duration (s),
    6535.141,    7642.381,    1107.240,
   20873.639,   21968.239,    1094.600,
   32339.000,   36306.106,    3967.106,
   46663.874,   50631.924,    3968.050,
   61002.380,   64969.800,    3967.420,
   75327.216,   79295.577,    3968.361,
Is_True,          20.9176%,
Analysis,STARLINK-1633 - STARLINK-3208,
       Rise,         Set, Duration (s),
   35937.586,   36553.558,     615.972,
   50266.901,   50871.519,     604.618,
   64598.896,   65187.715,     588.819,
   78928.634,   79505.055,     576.421,
Is_True,           2.7614%,
Analysis,STARLINK-1633 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-3237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-3777,
       Rise,         Set, Duration (s),
   67941.191,   68654.763,     713.572,
   79097.679,   79917.752,     820.074,
Is_True,           1.7751%,
Analysis,STARLINK-1633 - STARLINK-3734,
       Rise,         Set, Duration (s),
   64225.872,   65027.650,     801.778,
   75507.359,   76018.956,     511.597,
Is_True,           1.5201%,
Analysis,STARLINK-1633 - STARLINK-2478,
       Rise,         Set, Duration (s),
       0.000,     441.116,     441.116,
   13685.109,   14767.904,    1082.795,
   25150.666,   29104.991,    3954.325,
   39477.274,   43431.743,    3954.470,
   53814.530,   57768.828,    3954.298,
   68141.103,   72095.545,    3954.442,
   82478.355,   86400.000,    3921.645,
Is_True,          24.6101%,
Analysis,STARLINK-1633 - STARLINK-2132,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-3415,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1633 - STARLINK-3395,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-2611,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-2195,
       Rise,         Set, Duration (s),
       0.000,     336.417,     336.417,
   13703.922,   14654.398,     950.476,
   25169.707,   28998.809,    3829.102,
   39486.383,   43316.696,    3830.312,
   53834.146,   57661.178,    3827.032,
   68150.736,   69126.119,     975.383,
   82498.553,   83443.875,     945.322,
Is_True,          17.0070%,
Analysis,STARLINK-1633 - STARLINK-2256,
       Rise,         Set, Duration (s),
   35979.599,   36354.782,     375.183,
   50309.387,   50687.460,     378.072,
   64643.849,   65016.224,     372.375,
   78973.608,   79348.915,     375.307,
Is_True,           1.7372%,
Analysis,STARLINK-1633 - STARLINK-3561,
       Rise,         Set, Duration (s),
   39492.989,   40056.381,     563.392,
   53394.546,   54203.426,     808.881,
   64621.657,   65413.620,     791.963,
   78799.125,   79284.059,     484.934,
Is_True,           3.0662%,
Analysis,STARLINK-1633 - STARLINK-1068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-1176,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1633 - STARLINK-2722,
       Rise,         Set, Duration (s),
       0.000,     585.643,     585.643,
   13702.367,   14911.395,    1209.028,
   22294.970,   29248.698,    6953.728,
   36632.756,   43574.419,    6941.663,
   53830.540,   57911.730,    4081.190,
   68155.699,   72237.420,    4081.721,
   82493.500,   86400.000,    3906.500,
Is_True,          32.1290%,
Analysis,STARLINK-1633 - STARLINK-2697,
       Rise,         Set, Duration (s),
       0.000,     695.209,     695.209,
   13908.518,   15020.462,    1111.944,
   28232.939,   29358.695,    1125.756,
   42571.094,   43683.916,    1112.822,
   56895.496,   58022.154,    1126.658,
   65501.148,   72347.342,    6846.193,
   82698.685,   86400.000,    3701.315,
Is_True,          18.1943%,
Analysis,STARLINK-1633 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1506.887,    1506.887,
    5723.390,   13661.388,    7937.998,
   14989.220,   25189.242,   10200.022,
   26455.094,   42526.132,   16071.038,
   49611.642,   71584.061,   21972.419,
   72256.871,   86400.000,   14143.129,
Is_True,          83.1383%,
Analysis,STARLINK-1633 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13595.629,   13595.629,
   14937.286,   25194.453,   10257.166,
   26409.655,   42523.207,   16113.552,
   43620.034,   71685.010,   28064.976,
   72161.624,   86400.000,   14238.376,
Is_True,          95.2196%,
Analysis,STARLINK-1633 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13641.189,   13641.189,
   15002.069,   25149.137,   10147.068,
   26414.955,   42562.574,   16147.619,
   43573.607,   71600.141,   28026.534,
   72154.324,   86400.000,   14245.676,
Is_True,          95.1482%,
Analysis,STARLINK-1633 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13606.215,   13606.215,
   15040.681,   25151.860,   10111.179,
   26490.407,   35067.558,    8577.151,
   37895.991,   42570.323,    4674.333,
   43667.291,   71513.536,   27846.245,
   72313.427,   86400.000,   14086.573,
