
SOAP Analysis Report Output for starlink_starlink_40_sats_9.orb,
Generated: Thu Dec 15 21:22:54 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-3740,
       Rise,         Set, Duration (s),
   53790.318,   54653.075,     862.757,
Is_True,           0.9986%,
Analysis,STARLINK-3068 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-1557,
       Rise,         Set, Duration (s),
   13928.615,   14439.996,     511.381,
   28250.488,   28874.924,     624.436,
   42568.601,   43311.975,     743.373,
   56909.565,   57727.918,     818.353,
   68381.474,   72149.143,    3767.669,
   82720.505,   86400.000,    3679.495,
Is_True,          11.7416%,
Analysis,STARLINK-3068 - STARLINK-2545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-1876,
       Rise,         Set, Duration (s),
    3290.545,    7405.924,    4115.379,
   17662.075,   21776.723,    4114.648,
   32052.731,   36153.050,    4100.318,
   46437.342,   53389.164,    6951.822,
   60840.936,   64874.947,    4034.011,
   75238.137,   79220.222,    3982.086,
Is_True,          31.5952%,
Analysis,STARLINK-3068 - STARLINK-2494,
       Rise,         Set, Duration (s),
    3598.235,    3945.645,     347.410,
   17942.761,   18357.650,     414.889,
   32298.899,   32757.065,     458.166,
   46650.610,   47162.075,     511.465,
   61010.145,   61558.329,     548.184,
   75366.491,   75958.888,     592.397,
Is_True,           3.3247%,
Analysis,STARLINK-3068 - STARLINK-3415,
       Rise,         Set, Duration (s),
    3073.876,    3849.993,     776.116,
   17496.489,   18153.757,     657.268,
   31957.462,   32419.637,     462.175,
Is_True,           2.1939%,
Analysis,STARLINK-3068 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - STARLINK-1159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3068 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1592.483,    1592.483,
    5615.552,   13221.116,    7605.565,
   15365.276,   24759.670,    9394.393,
   26905.680,   30528.644,    3622.964,
   32675.031,   42067.051,    9392.020,
   49987.474,   53607.440,    3619.965,
   55758.750,   59377.753,    3619.003,
   61529.353,   70916.869,    9387.516,
   73068.339,   82456.372,    9388.033,
   84607.065,   86400.000,    1792.935,
Is_True,          68.7672%,
Analysis,STARLINK-3068 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1674.514,    1674.514,
    3806.833,   13201.650,    9394.817,
   15342.652,   24744.033,    9401.381,
   26892.505,   30521.290,    3628.784,
   32673.290,   42063.472,    9390.182,
   44208.463,   53588.478,    9380.015,
   55738.313,   59357.199,    3618.886,
   61508.737,   70905.596,    9396.859,
   73059.833,   82459.411,    9399.578,
   84605.313,   86400.000,    1794.687,
Is_True,          77.6385%,
Analysis,STARLINK-3068 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1666.455,    1666.455,
    3806.297,   13222.567,    9416.270,
   15368.582,   24747.912,    9379.329,
   26889.885,   30511.140,    3621.255,
   32656.429,   42049.217,    9392.788,
   44200.005,   53602.722,    9402.718,
   55758.310,   59381.496,    3623.186,
   61528.777,   70901.458,    9372.681,
   73051.066,   82438.030,    9386.964,
   84589.176,   86400.000,    1810.824,
Is_True,          77.6302%,
Analysis,STARLINK-3068 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1693.053,    1693.053,
    3833.909,   13240.992,    9407.083,
   15381.906,   24774.376,    9392.469,
   26916.155,   30535.593,    3619.438,
   38443.573,   42071.773,    3628.199,
   44225.980,   53625.058,    9399.077,
   55776.733,   59395.866,    3619.133,
   61546.497,   70927.627,    9381.130,
   73075.649,   82455.843,    9380.194,
   84610.879,   86400.000,    1789.121,
Is_True,          70.9594%,
Analysis,STARLINK-3068 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1700.467,    1700.467,
    3833.300,   13196.511,    9363.211,
   15358.676,   24771.051,    9412.375,
   26919.737,   30546.211,    3626.474,
   32694.261,   42085.518,    9391.257,
   44232.788,   53610.918,    9378.131,
   55757.166,   59372.496,    3615.330,
   61528.096,   70931.853,    9403.757,
   73085.223,   82475.892,    9390.669,
   84625.915,   86400.000,    1774.085,
Is_True,          77.6108%,
Analysis,STARLINK-3272 - STARLINK-1012,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-2249,
       Rise,         Set, Duration (s),
    7148.749,   10965.502,    3816.753,
   21464.115,   25306.637,    3842.523,
   35762.335,   39631.068,    3868.732,
   50078.663,   51096.567,    1017.904,
   64378.392,   65435.513,    1057.121,
   78695.641,   79758.614,    1062.972,
Is_True,          16.9745%,
Analysis,STARLINK-3272 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1966,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1007,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3272 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1681,
       Rise,         Set, Duration (s),
       0.000,    2953.785,    2953.785,
   10203.592,   17264.199,    7060.607,
   24518.553,   25860.994,    1342.441,
   33119.978,   40170.480,    7050.503,
   47435.781,   54493.037,    7057.257,
   61767.422,   68801.349,    7033.927,
   78956.936,   83122.896,    4165.960,
Is_True,          42.4357%,
Analysis,STARLINK-3272 - STARLINK-1417,
       Rise,         Set, Duration (s),
    3370.093,    3813.347,     443.254,
   17680.090,   18142.494,     462.404,
   31986.043,   32476.553,     490.510,
   46296.984,   46804.752,     507.768,
   86364.105,   86400.000,      35.895,
Is_True,           2.2452%,
Analysis,STARLINK-3272 - STARLINK-3740,
       Rise,         Set, Duration (s),
    7178.783,    7735.450,     556.667,
   78928.865,   79823.217,     894.352,
Is_True,           1.6794%,
Analysis,STARLINK-3272 - STARLINK-1708,
       Rise,         Set, Duration (s),
       0.000,    3096.156,    3096.156,
    4345.893,   17411.731,   13065.839,
   18653.216,   31741.568,   13088.353,
   32980.703,   40326.949,    7346.245,
   47289.804,   54655.366,    7365.562,
   61618.998,   68967.774,    7348.775,
   75929.869,   86150.562,   10220.693,
Is_True,          71.2172%,
Analysis,STARLINK-3272 - STARLINK-1557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-2545,
       Rise,         Set, Duration (s),
    7103.851,   10840.110,    3736.259,
   21430.266,   22292.810,     862.543,
   35751.952,   36611.267,     859.315,
   50078.880,   50923.925,     845.045,
   64400.909,   65242.035,     841.125,
   78728.369,   79554.118,     825.750,
Is_True,           9.2246%,
Analysis,STARLINK-3272 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - STARLINK-1159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3272 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7506.216,   17177.530,    9671.314,
   19015.312,   28638.206,    9622.893,
   30484.094,   34371.284,    3887.190,
   36226.392,   45466.125,    9239.733,
   49575.911,   57346.977,    7771.066,
   59261.078,   63081.625,    3820.547,
   65000.959,   74539.655,    9538.696,
   76466.955,   86013.528,    9546.574,
Is_True,          73.0301%,
Analysis,STARLINK-3272 - IOAG-North1,
       Rise,         Set, Duration (s),
    1721.942,    5691.330,    3969.388,
    7475.261,   17185.947,    9710.686,
   18992.923,   28662.483,    9669.560,
   30508.638,   34389.177,    3880.539,
   36253.287,   45862.455,    9609.168,
   47730.495,   57352.354,    9621.859,
   59237.528,   63092.244,    3854.715,
   64991.622,   74558.505,    9566.883,
   76491.620,   86018.599,    9526.980,
Is_True,          80.3354%,
Analysis,STARLINK-3272 - IOAG-North2,
       Rise,         Set, Duration (s),
    1743.700,    5706.021,    3962.320,
    7504.338,   17157.788,    9653.450,
   18984.722,   28653.432,    9668.710,
   30483.034,   34399.530,    3916.496,
   36239.451,   45880.127,    9640.676,
   47752.258,   57336.390,    9584.132,
   59240.892,   63068.982,    3828.090,
   64976.257,   74559.151,    9582.894,
   76475.664,   86038.095,    9562.431,
Is_True,          80.3231%,
Analysis,STARLINK-3272 - IOAG-South1,
       Rise,         Set, Duration (s),
    1745.102,    5663.444,    3918.342,
    7487.655,   17130.866,    9643.211,
   18976.881,   28621.582,    9644.702,
   30480.577,   34380.245,    3899.667,
   36248.122,   45848.484,    9600.362,
   47742.059,   57306.145,    9564.086,
   59222.170,   63042.443,    3820.273,
   64966.227,   74533.097,    9566.871,
   76471.459,   86017.984,    9546.525,
Is_True,          80.0973%,
Analysis,STARLINK-3272 - IOAG-South2,
       Rise,         Set, Duration (s),
    1722.093,    5657.820,    3935.727,
    7476.137,   11416.178,    3940.041,
   19005.373,   28621.765,    9616.392,
   30487.809,   34352.895,    3865.087,
   36230.013,   45830.961,    9600.949,
   47723.494,   57089.609,    9366.115,
   59248.063,   63074.274,    3826.211,
   64993.117,   74523.472,    9530.356,
   76467.568,   85991.594,    9524.026,
Is_True,          73.1538%,
Analysis,STARLINK-1012 - STARLINK-2249,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1748,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1354,
       Rise,         Set, Duration (s),
    3068.418,    3917.750,     849.332,
   17408.087,   18240.646,     832.559,
   31729.029,   32581.005,     851.975,
   43193.282,   46903.881,    3710.599,
   57532.963,   61244.220,    3711.257,
   71853.934,   72709.496,     855.562,
   86193.623,   86400.000,     206.377,
Is_True,          12.7519%,
Analysis,STARLINK-1012 - STARLINK-1966,
       Rise,         Set, Duration (s),
       0.000,    3745.030,    3745.030,
   14257.299,   18073.770,    3816.471,
   28590.835,   32407.450,    3816.615,
   42919.161,   43872.414,     953.253,
   57252.702,   58201.131,     948.429,
   71581.021,   72534.811,     953.789,
   85914.568,   86400.000,     485.432,
Is_True,          17.0359%,
Analysis,STARLINK-1012 - STARLINK-1211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1903,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-2237,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1417,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-3740,
       Rise,         Set, Duration (s),
   35788.045,   36181.435,     393.390,
   43420.740,   52944.449,    9523.709,
Is_True,          11.4781%,
Analysis,STARLINK-1012 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1557,
       Rise,         Set, Duration (s),
       6.980,   25158.631,   25151.650,
   25785.768,   39497.925,   13712.157,
   40131.926,   53820.624,   13688.698,
   54446.448,   68159.966,   13713.518,
   68792.625,   82482.617,   13689.992,
   83107.150,   86400.000,    3292.850,
Is_True,          96.3529%,
Analysis,STARLINK-1012 - STARLINK-2545,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1876,
       Rise,         Set, Duration (s),
   82768.610,   82944.832,     176.222,
Is_True,           0.2040%,
Analysis,STARLINK-1012 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-3415,
       Rise,         Set, Duration (s),
   10060.195,   11383.716,    1323.522,
   18654.600,   25698.132,    7043.532,
   32958.277,   40025.462,    7067.186,
   47278.616,   54338.211,    7059.595,
   64454.800,   71520.615,    7065.815,
   78761.500,   85845.180,    7083.680,
Is_True,          42.4113%,
Analysis,STARLINK-1012 - STARLINK-1076,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - STARLINK-1159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1012 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1516.937,    1516.937,
    5668.145,   13507.597,    7839.452,
   15668.106,   24989.442,    9321.336,
   27147.587,   30727.239,    3579.652,
   32886.886,   42220.748,    9333.862,
   50141.935,   53730.413,    3588.477,
   55895.312,   59479.356,    3584.044,
   61641.869,   70958.461,    9316.593,
   73118.901,   82443.659,    9324.759,
   84608.240,   86400.000,    1791.760,
Is_True,          68.5149%,
Analysis,STARLINK-1012 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1999.242,    1999.242,
    4157.448,   13501.229,    9343.781,
   15660.804,   24999.454,    9338.651,
   27160.088,   30744.894,    3584.806,
   32904.808,   42222.215,    9317.408,
   44385.503,   53722.710,    9337.208,
   55886.899,   59473.074,    3586.175,
   61637.210,   70970.266,    9333.055,
   73133.069,   82450.022,    9316.953,
   84612.347,   86400.000,    1787.653,
Is_True,          77.4826%,
Analysis,STARLINK-1012 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2014.687,    2014.687,
