
SOAP Analysis Report Output for starlink_starlink_40_sats_20.orb,
Generated: Thu Dec 15 21:26:55 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   70298.270,   73925.133,    3626.863,
   76047.551,   85428.130,    9380.579,
Is_True,          77.5824%,
Analysis,STARLINK-3228 - IOAG-South1,
       Rise,         Set, Duration (s),
    1358.673,   10701.161,    9342.488,
   12833.036,   16443.901,    3610.865,
   18575.097,   27939.337,    9364.240,
   30071.996,   33695.639,    3623.642,
   41579.047,   45195.105,    3616.058,
   47313.949,   56676.225,    9362.276,
   58791.217,   68167.462,    9376.245,
   70282.753,   73919.427,    3636.674,
   76037.582,   85432.772,    9395.190,
Is_True,          70.9811%,
Analysis,STARLINK-3228 - IOAG-South2,
       Rise,         Set, Duration (s),
    1341.530,   10705.950,    9364.421,
   18601.291,   27947.111,    9345.820,
   30072.232,   39431.364,    9359.132,
   41554.450,   45177.834,    3623.383,
   47301.279,   56687.443,    9386.164,
   58816.211,   68183.408,    9367.197,
   70293.129,   73923.753,    3630.625,
   76031.022,   85410.620,    9379.598,
Is_True,          73.4448%,
Analysis,STARLINK-1402 - STARLINK-3592,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3386,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1871,
       Rise,         Set, Duration (s),
       0.000,     273.621,     273.621,
   13851.521,   14610.747,     759.226,
   28189.557,   28934.695,     745.139,
   42513.176,   43271.859,     758.683,
   53977.839,   54736.307,     758.469,
   68315.918,   69060.224,     744.305,
   82639.502,   83397.439,     757.938,
Is_True,           5.5525%,
Analysis,STARLINK-1402 - STARLINK-3803,
       Rise,         Set, Duration (s),
   53745.024,   54454.598,     709.574,
   67686.365,   68488.463,     802.097,
   78972.062,   79583.990,     611.928,
Is_True,           2.4579%,
Analysis,STARLINK-1402 - STARLINK-3781,
       Rise,         Set, Duration (s),
   29460.088,   38968.734,    9508.646,
Is_True,          11.0054%,
Analysis,STARLINK-1402 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-3207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1896,
       Rise,         Set, Duration (s),
       0.000,    4099.829,    4099.829,
   11147.471,   21297.407,   10149.936,
   25469.030,   35621.604,   10152.574,
   42666.241,   49960.023,    7293.782,
   57006.745,   64284.181,    7277.436,
   71328.261,   78622.622,    7294.361,
   79936.382,   86400.000,    6463.618,
Is_True,          61.0319%,
Analysis,STARLINK-1402 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2711,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1402 - STARLINK-1099,
       Rise,         Set, Duration (s),
       0.000,    6986.202,    6986.202,
   11072.810,   21325.523,   10252.713,
   25391.161,   35647.983,   10256.823,
   42588.116,   49987.350,    7399.234,
   56931.413,   64309.764,    7378.351,
   65517.393,   78649.177,   13131.783,
   79860.721,   86400.000,    6539.279,
Is_True,          71.6949%,
Analysis,STARLINK-1402 - STARLINK-1161,
       Rise,         Set, Duration (s),
   28789.032,   29308.298,     519.266,
   43114.474,   43645.077,     530.603,
   57451.060,   57969.907,     518.847,
   71776.474,   72306.713,     530.239,
   86113.083,   86400.000,     286.917,
Is_True,           2.7614%,
Analysis,STARLINK-1402 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1838,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1534,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1995,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1402 - STARLINK-1079,
       Rise,         Set, Duration (s),
       0.000,    3898.286,    3898.286,
   14005.889,   21095.264,    7089.375,
   28344.937,   35419.345,    7074.407,
   42667.499,   49756.896,    7089.397,
   57006.578,   64080.946,    7074.369,
   71329.114,   72686.204,    1357.090,
   79935.893,   86400.000,    6464.107,
Is_True,          46.3507%,
Analysis,STARLINK-1402 - STARLINK-2159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2537,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1773,
       Rise,         Set, Duration (s),
       0.000,      69.203,      69.203,
   13743.988,   14400.080,     656.092,
   39538.749,   40195.370,     656.621,
   53869.591,   54526.251,     656.660,
   68199.906,   68856.927,     657.022,
   82530.755,   83187.810,     657.055,
Is_True,           3.8804%,
Analysis,STARLINK-1402 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1402 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1572.443,    1572.443,
    5706.125,    9282.083,    3575.958,
   11346.464,   20761.894,    9415.429,
   22835.293,   32232.481,    9397.188,
   34312.291,   37971.040,    3658.749,
   40058.652,   43713.335,    3654.683,
   51563.914,   60941.084,    9377.170,
   63056.430,   66677.420,    3620.990,
   68793.970,   78148.256,    9354.285,
   80270.630,   86400.000,    6129.370,
Is_True,          69.1623%,
Analysis,STARLINK-1402 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3519.369,    3519.369,
    5566.136,    9254.020,    3687.884,
   11312.723,   20737.416,    9424.693,
   22816.092,   32235.919,    9419.828,
   34328.252,   37981.279,    3653.027,
   40063.982,   49435.786,    9371.804,
   51536.568,   60913.809,    9377.240,
   63029.862,   66658.552,    3628.689,
   68781.025,   78158.196,    9377.170,
   80285.517,   86400.000,    6114.483,
Is_True,          78.2109%,
Analysis,STARLINK-1402 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    3522.620,    3522.620,
    5582.015,    9273.495,    3691.480,
   11340.208,   20748.562,    9408.354,
   22813.737,   32213.697,    9399.960,
   34299.916,   37954.108,    3654.192,
   40049.093,   49446.116,    9397.024,
   51555.665,   60935.543,    9379.877,
   63040.181,   66660.633,    3620.451,
   68773.714,   78131.300,    9357.586,
   80258.404,   86400.000,    6141.596,
Is_True,          78.2097%,
Analysis,STARLINK-1402 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3551.412,    3551.412,
    5598.402,    9295.313,    3696.911,
   11345.147,   20772.192,    9427.045,
   22833.054,   32237.741,    9404.687,
   34318.066,   37974.169,    3656.102,
   40072.686,   49471.119,    9398.433,
   51570.641,   60950.395,    9379.754,
   63055.405,   66685.758,    3630.353,
   68795.155,   78150.309,    9355.154,
   80277.063,   86400.000,    6122.937,
Is_True,          78.2671%,
Analysis,STARLINK-1402 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3548.942,    3548.942,
    5587.138,    9280.892,    3693.754,
   17084.910,   20764.536,    3679.626,
   22839.411,   32254.281,    9414.870,
   34332.504,   37993.234,    3660.730,
   40075.459,   49462.715,    9387.257,
   51557.211,   60935.808,    9378.597,
   63054.654,   66685.621,    3630.967,
   68803.927,   78169.813,    9365.886,
   80290.550,   86400.000,    6109.450,
Is_True,          71.6089%,
Analysis,STARLINK-3592 - STARLINK-3386,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3592 - STARLINK-1871,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-3803,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-3781,
       Rise,         Set, Duration (s),
   75079.501,   75772.105,     692.604,
Is_True,           0.8016%,
Analysis,STARLINK-3592 - STARLINK-1172,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1007,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1145,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-3207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-2660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-2711,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1099,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-2732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1838,
       Rise,         Set, Duration (s),
       0.000,    6804.131,    6804.131,
    7427.510,   21151.759,   13724.250,
   21693.813,   86400.000,   64706.187,
Is_True,          98.6511%,
Analysis,STARLINK-3592 - STARLINK-2006,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3592 - STARLINK-1060,
       Rise,         Set, Duration (s),
   10250.356,   11196.100,     945.744,
   24569.043,   25514.954,     945.911,
   38881.456,   39839.901,     958.444,
   50334.228,   54158.148,    3823.921,
   64653.772,   68482.573,    3828.801,
   78966.977,   82800.217,    3833.240,
Is_True,          16.5927%,
Analysis,STARLINK-3592 - STARLINK-1534,
       Rise,         Set, Duration (s),
    3555.149,    7397.425,    3842.276,
   17867.916,   21715.213,    3847.297,
   32187.696,   36039.525,    3851.829,
   46501.120,   47496.033,     994.914,
   60821.487,   61813.076,     991.589,
   75135.557,   76136.481,    1000.924,
Is_True,          16.8158%,
Analysis,STARLINK-3592 - STARLINK-1995,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1079,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-2159,
       Rise,         Set, Duration (s),
   10309.060,   11279.683,     970.623,
   24628.204,   25597.594,     969.390,
   38940.154,   39922.485,     982.331,
   50392.931,   54239.791,    3846.860,
   64712.949,   68564.150,    3851.201,
   79025.718,   82880.852,    3855.134,
Is_True,          16.7541%,
Analysis,STARLINK-3592 - STARLINK-2537,
       Rise,         Set, Duration (s),
    6760.205,    7412.384,     652.179,
   21115.441,   21696.827,     581.386,
Is_True,           1.4277%,
Analysis,STARLINK-3592 - STARLINK-2657,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1773,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-2637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-2069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3592 - STARLINK-1850,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3592 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     791.785,     791.785,
    8634.704,   17993.479,    9358.775,
   20086.062,   23720.534,    3634.472,
   25809.699,   35174.268,    9364.570,
   37256.406,   45554.861,    8298.455,
   49657.211,   52383.915,    2726.704,
   54431.651,   63851.715,    9420.064,
   65879.897,   75305.590,    9425.694,
   77325.222,   81037.216,    3711.994,
   83048.051,   86400.000,    3351.949,
Is_True,          69.5422%,
Analysis,STARLINK-3592 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6504.872,    6504.872,
    8614.217,   17966.006,    9351.789,
   20063.328,   23702.791,    3639.463,
   25793.352,   35187.271,    9393.920,
   37263.924,   46627.387,    9363.463,
   48689.579,   52354.619,    3665.040,
   54408.621,   63824.453,    9415.832,
   65858.197,   75312.363,    9454.166,
   77325.838,   81051.690,    3725.852,
   83050.187,   86400.000,    3349.813,
Is_True,          78.5465%,
Analysis,STARLINK-3592 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6516.604,    6516.604,
    8626.088,   17985.775,    9359.687,
   20079.759,   23702.689,    3622.930,
   25793.620,   35158.026,    9364.406,
   37235.440,   46631.919,    9396.479,
   48692.386,   52375.289,    3682.904,
   54427.913,   63834.575,    9406.661,
   65868.601,   75286.652,    9418.051,
   77302.057,   81021.823,    3719.766,
   83024.942,   86400.000,    3375.058,
Is_True,          78.5446%,
Analysis,STARLINK-3592 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6538.791,    6538.791,
    8652.011,   23727.483,   15075.472,
   25822.165,   35030.584,    9208.419,
   37252.977,   46658.462,    9405.486,
   48723.695,   52393.674,    3669.979,
   54452.307,   63855.669,    9403.362,
   65897.522,   75310.568,    9413.046,
   77325.099,   81045.095,    3719.996,
   83048.391,   86400.000,    3351.609,
Is_True,          80.7710%,
Analysis,STARLINK-3592 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6530.334,    6530.334,
    8640.192,   17988.302,    9348.110,
   20088.601,   23728.939,    3640.338,
   25823.492,   35196.263,    9372.771,
   37278.999,   46653.342,    9374.343,
   48719.384,   52379.217,    3659.833,
   60151.285,   63852.735,    3701.450,
