
SOAP Analysis Report Output for starlink_starlink_40_sats_12.orb,
Generated: Thu Dec 15 21:24:01 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       0.000,     285.211,     285.211,
   10702.294,   11587.575,     885.281,
   24791.725,   25540.594,     748.870,
Is_True,           2.2215%,
Analysis,STARLINK-2150 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1942,
       Rise,         Set, Duration (s),
     568.761,    7568.378,    6999.617,
   17765.930,   21892.543,    4126.613,
   32104.848,   36230.186,    4125.338,
   46427.875,   53427.272,    6999.397,
   60766.818,   67751.389,    6984.571,
   75089.817,   82089.084,    6999.267,
Is_True,          41.9384%,
Analysis,STARLINK-2150 - STARLINK-2480,
       Rise,         Set, Duration (s),
       0.000,    6793.349,    6793.349,
   13719.221,   21113.730,    7394.509,
   22304.051,   35450.368,   13146.317,
   36638.548,   49770.490,   13131.942,
   50953.420,   64106.875,   13153.456,
   65288.215,   72695.527,    7407.313,
   79603.351,   86400.000,    6796.649,
Is_True,          78.4995%,
Analysis,STARLINK-2150 - STARLINK-3226,
       Rise,         Set, Duration (s),
       0.000,    6619.279,    6619.279,
    7877.005,   20940.952,   13063.946,
   22197.643,   35276.794,   13079.151,
   36536.976,   43866.737,    7329.761,
   50857.491,   58202.355,    7344.863,
   65196.791,   75396.254,   10199.463,
   79517.194,   86400.000,    6882.806,
Is_True,          74.6751%,
Analysis,STARLINK-2150 - STARLINK-3784,
       Rise,         Set, Duration (s),
   28036.781,   28983.400,     946.619,
Is_True,           1.0956%,
Analysis,STARLINK-2150 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-2124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - STARLINK-1593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2150 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1571.328,    1571.328,
    5754.745,    9340.938,    3586.193,
   11316.815,   20832.236,    9515.420,
   22816.676,   32308.785,    9492.109,
   34300.916,   38054.067,    3753.151,
   40055.625,   43805.828,    3750.203,
   51584.324,   61057.411,    9473.087,
   63092.572,   66796.666,    3704.094,
   68833.316,   78273.762,    9440.445,
   80318.974,   86400.000,    6081.026,
Is_True,          69.8693%,
Analysis,STARLINK-2150 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3585.620,    3585.620,
    5533.719,    9340.523,    3806.804,
   11293.902,   20842.541,    9548.638,
   22815.262,   32328.391,    9513.129,
   34325.333,   38059.484,    3734.150,
   40062.259,   49561.611,    9499.352,
   51569.192,   61061.979,    9492.786,
   63083.678,   66808.133,    3724.454,
   68839.313,   78286.210,    9446.897,
   80333.975,   86400.000,    6066.025,
Is_True,          79.1873%,
Analysis,STARLINK-2150 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    9344.870,    9344.870,
   11311.533,   20821.139,    9509.606,
   22797.525,   32328.486,    9530.960,
   34313.121,   38079.102,    3765.981,
   40072.176,   49570.771,    9498.595,
   51585.410,   61042.166,    9456.755,
   63071.295,   66793.070,    3721.776,
   68823.503,   78294.758,    9471.255,
   80334.757,   86400.000,    6065.243,
Is_True,          81.4410%,
Analysis,STARLINK-2150 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    3571.339,    3571.339,
    5538.840,    9308.769,    3769.929,
   11285.873,   20797.515,    9511.642,
   22788.038,   32308.364,    9520.326,
   40077.288,   49540.339,    9463.051,
   51564.355,   61021.615,    9457.260,
   63058.500,   66768.742,    3710.242,
   68810.769,   78282.869,    9472.099,
   80338.590,   86400.000,    6061.410,
Is_True,          74.6959%,
Analysis,STARLINK-2150 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    3559.011,    3559.011,
    5526.600,    9317.377,    3790.777,
   17062.864,   20823.804,    3760.940,
   22809.859,   32295.230,    9485.371,
   34300.398,   38037.603,    3737.205,
   40049.321,   49536.576,    9487.255,
   51559.296,   61053.644,    9494.349,
   63085.185,   66786.118,    3700.933,
   68827.033,   78260.374,    9433.341,
   80315.043,   86400.000,    6084.957,
Is_True,          72.3775%,
Analysis,STARLINK-1602 - STARLINK-3850,
       Rise,         Set, Duration (s),
   42762.062,   43719.072,     957.009,
   50867.742,   60756.756,    9889.014,
   67958.283,   68859.958,     901.675,
Is_True,          13.5969%,
Analysis,STARLINK-1602 - STARLINK-1463,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-2448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-2627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-2374,
       Rise,         Set, Duration (s),
   56556.733,   57836.392,    1279.659,
   65025.844,   86400.000,   21374.156,
Is_True,          26.2197%,
Analysis,STARLINK-1602 - STARLINK-1792,
       Rise,         Set, Duration (s),
   25176.855,   25710.393,     533.538,
   39464.713,   40080.703,     615.990,
   53839.222,   54372.005,     532.783,
   68126.916,   68742.491,     615.575,
   82501.576,   83033.623,     532.046,
Is_True,           3.2754%,
Analysis,STARLINK-1602 - STARLINK-3352,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1602 - STARLINK-3613,
       Rise,         Set, Duration (s),
   54804.900,   72600.164,   17795.264,
Is_True,          20.5964%,
Analysis,STARLINK-1602 - STARLINK-3299,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-3733,
       Rise,         Set, Duration (s),
   49913.212,   50687.777,     774.564,
   61094.444,   61940.944,     846.500,
   75218.579,   75861.475,     642.897,
Is_True,           2.6203%,
Analysis,STARLINK-1602 - STARLINK-2053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-1942,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-2480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-3226,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-3784,
       Rise,         Set, Duration (s),
   39209.213,   39738.212,     529.000,
   50164.040,   50911.025,     746.985,
Is_True,           1.4768%,
Analysis,STARLINK-1602 - STARLINK-2380,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-2124,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - STARLINK-1593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1602 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1495.359,    1495.359,
    5700.735,   13393.388,    7692.653,
   14724.331,   24922.186,   10197.855,
   26189.573,   42254.450,   16064.877,
   49649.855,   53936.004,    4286.148,
   54818.059,   86400.000,   31581.941,
Is_True,          82.5449%,
Analysis,STARLINK-1602 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   13327.397,   13327.397,
   14672.722,   24924.815,   10252.093,
   26143.438,   42253.639,   16110.201,
   43355.427,   53868.170,   10512.744,
   54747.879,   86400.000,   31652.121,
Is_True,          94.7391%,
Analysis,STARLINK-1602 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   13374.280,   13374.280,
   14736.313,   24880.571,   10144.258,
   26150.558,   42291.035,   16140.477,
   43307.042,   53923.576,   10616.534,
   54811.505,   86400.000,   31588.495,
Is_True,          94.7501%,
Analysis,STARLINK-1602 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   13339.188,   13339.188,
   14775.720,   24883.392,   10107.673,
   26225.687,   35043.557,    8817.870,
   37629.196,   42301.075,    4671.880,
   43398.968,   53842.557,   10443.589,
   54905.505,   71239.005,   16333.499,
   72047.848,   86400.000,   14352.152,
Is_True,          90.3540%,
Analysis,STARLINK-1602 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   13139.130,   13139.130,
   14713.011,   24919.599,   10206.588,
   26227.751,   42236.780,   16009.030,
   43436.061,   53847.374,   10411.313,
   57644.587,   71277.548,   13632.961,
   72078.619,   86400.000,   14321.381,
Is_True,          89.9542%,
Analysis,STARLINK-3850 - STARLINK-1463,
       Rise,         Set, Duration (s),
   80224.485,   86400.000,    6175.515,
Is_True,           7.1476%,
Analysis,STARLINK-3850 - STARLINK-2448,
       Rise,         Set, Duration (s),
    6554.257,    7213.451,     659.193,
   17241.059,   24511.772,    7270.713,
   25644.635,   32649.276,    7004.641,
Is_True,          17.2854%,
Analysis,STARLINK-3850 - STARLINK-2627,
       Rise,         Set, Duration (s),
    2999.849,    3656.108,     656.260,
   14121.777,   14941.957,     820.179,
   28170.926,   28902.457,     731.531,
   39563.455,   39920.290,     356.835,
Is_True,           2.9685%,
Analysis,STARLINK-3850 - STARLINK-2374,
       Rise,         Set, Duration (s),
   61598.374,   71964.397,   10366.023,
   72479.319,   79997.794,    7518.475,
Is_True,          20.6997%,
Analysis,STARLINK-3850 - STARLINK-1792,
       Rise,         Set, Duration (s),
   56637.401,   85649.182,   29011.780,
Is_True,          33.5784%,
Analysis,STARLINK-3850 - STARLINK-3352,
       Rise,         Set, Duration (s),
   42831.414,   49622.922,    6791.508,
   51115.469,   57987.118,    6871.649,
   68328.739,   68787.828,     459.090,
Is_True,          16.3452%,
Analysis,STARLINK-3850 - STARLINK-3613,
       Rise,         Set, Duration (s),
   35733.768,   36059.354,     325.586,
   46469.180,   47067.320,     598.140,
   57274.538,   58009.905,     735.368,
   68117.376,   68919.682,     802.306,
   78990.125,   79804.359,     814.234,
Is_True,           3.7912%,
Analysis,STARLINK-3850 - STARLINK-3299,
       Rise,         Set, Duration (s),
   85998.606,   86400.000,     401.394,
Is_True,           0.4646%,
Analysis,STARLINK-3850 - STARLINK-3733,
       Rise,         Set, Duration (s),
   71853.844,   72180.045,     326.201,
Is_True,           0.3775%,
Analysis,STARLINK-3850 - STARLINK-2053,
       Rise,         Set, Duration (s),
       0.000,     303.581,     303.581,
   10518.100,   11451.617,     933.517,
Is_True,           1.4318%,
Analysis,STARLINK-3850 - STARLINK-3305,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3850 - STARLINK-2634,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3850 - STARLINK-1942,
       Rise,         Set, Duration (s),
   21039.830,   22085.849,    1046.019,
   32204.796,   36086.093,    3881.296,
   46688.040,   46834.843,     146.803,
Is_True,           5.8728%,
Analysis,STARLINK-3850 - STARLINK-2480,
       Rise,         Set, Duration (s),
   17407.558,   18211.564,     804.006,
   28279.081,   35304.739,    7025.658,
   36721.497,   43477.598,    6756.102,
Is_True,          16.8817%,
Analysis,STARLINK-3850 - STARLINK-3226,
       Rise,         Set, Duration (s),
   28274.176,   29473.073,    1198.897,
   36568.528,   43497.908,    6929.381,
Is_True,           9.4077%,
Analysis,STARLINK-3850 - STARLINK-3784,
       Rise,         Set, Duration (s),
    6566.632,    7410.109,     843.477,
   17402.668,   18216.259,     813.591,
   28336.490,   28931.880,     595.390,
Is_True,           2.6070%,
Analysis,STARLINK-3850 - STARLINK-2380,
       Rise,         Set, Duration (s),
       0.000,      60.584,      60.584,
Is_True,           0.0701%,
Analysis,STARLINK-3850 - STARLINK-2124,
       Rise,         Set, Duration (s),
       0.000,    3622.268,    3622.268,
   14065.508,   14766.669,     701.161,
Is_True,           5.0040%,
Analysis,STARLINK-3850 - STARLINK-1593,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3850 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6890.020,   10337.343,    3447.323,
   12401.305,   21327.672,    8926.367,
   23396.172,   26815.702,    3419.531,
   34380.357,   37800.882,    3420.525,
   39883.364,   43302.502,    3419.138,
   50906.414,   59806.917,    8900.502,
   61914.322,   70785.900,    8871.578,
   72895.716,   81769.637,    8873.921,
   83889.957,   86400.000,    2510.043,
Is_True,          59.9409%,
Analysis,STARLINK-3850 - IOAG-North1,
       Rise,         Set, Duration (s),
    1367.133,   10334.763,    8967.629,
   12381.990,   21336.608,    8954.617,
   23398.066,   26833.142,    3435.076,
   34402.740,   37807.450,    3404.710,
   39889.830,   48807.148,    8917.319,
   50894.434,   59808.406,    8913.972,
   61905.323,   70800.664,    8895.341,
   72911.059,   81774.813,    8863.754,
   83895.548,   86400.000,    2504.452,
Is_True,          72.7510%,
Analysis,STARLINK-3850 - IOAG-North2,
       Rise,         Set, Duration (s),
    1385.631,   10338.128,    8952.497,
   12394.553,   21317.025,    8922.473,
   23380.660,   26820.457,    3439.797,
   34393.283,   37823.966,    3430.683,
   39900.125,   48817.998,    8917.873,
   50909.222,   59791.966,    8882.744,
   61894.457,   70791.454,    8896.997,
   72898.420,   81790.826,    8892.406,
   83906.563,   86400.000,    2493.437,
Is_True,          72.7186%,
Analysis,STARLINK-3850 - IOAG-South1,
       Rise,         Set, Duration (s),
    1378.212,   10304.932,    8926.719,
   12369.073,   21295.476,    8926.403,
   23369.841,   26797.203,    3427.363,
   39903.655,   48790.879,    8887.225,
   50888.913,   59772.392,    8883.479,
   61880.741,   70769.202,    8888.460,
   72886.123,   81786.111,    8899.988,
   83907.807,   86400.000,    2492.193,
Is_True,          68.6711%,
Analysis,STARLINK-3850 - IOAG-South2,
       Rise,         Set, Duration (s),
    1358.064,   10316.007,    8957.943,
   17895.392,   21319.159,    3423.768,
   23389.471,   26804.567,    3415.095,
   34378.348,   37786.603,    3408.255,
   39876.325,   48784.347,    8908.021,
   50883.002,   54291.916,    3408.914,
   61907.641,   70774.982,    8867.341,
   72891.077,   81756.180,    8865.103,
   83881.539,   86400.000,    2518.461,
Is_True,          59.9223%,
Analysis,STARLINK-1463 - STARLINK-2448,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
