
SOAP Analysis Report Output for starlink_starlink_40_sats_49.orb,
Generated: Thu Dec 15 21:37:55 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1179 - STARLINK-1732,
       Rise,         Set, Duration (s),
    6706.248,    7789.021,    1082.773,
   21028.323,   22128.927,    1100.604,
   35369.784,   36451.572,    1081.788,
   49691.812,   50791.504,    1099.692,
   61157.197,   65114.107,    3956.910,
   75498.667,   79454.067,    3955.400,
Is_True,          14.2097%,
Analysis,STARLINK-1179 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1491.841,    1491.841,
    5656.210,   13789.316,    8133.106,
   15492.778,   31016.169,   15523.391,
   32738.395,   42518.379,    9779.984,
   50055.716,   59783.359,    9727.643,
   61591.591,   71263.055,    9671.465,
   73080.916,   82750.077,    9669.161,
   84592.208,   86400.000,    1807.792,
Is_True,          76.1625%,
Analysis,STARLINK-1179 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2269.306,    2269.306,
    3907.471,   13795.400,    9887.929,
   15449.063,   31043.515,   15594.452,
   32772.080,   42522.897,    9750.817,
   44265.571,   59793.477,   15527.905,
   61564.661,   71284.876,    9720.216,
   73100.584,   82754.057,    9653.473,
   84598.123,   86400.000,    1801.877,
Is_True,          85.8865%,
Analysis,STARLINK-1179 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2296.337,    2296.337,
    3936.406,   13777.083,    9840.677,
   15471.945,   31042.221,   15570.276,
   32739.538,   42550.644,    9811.106,
   44284.236,   59764.706,   15480.470,
   61560.863,   71277.168,    9716.305,
   73076.164,   82781.145,    9704.981,
   84608.047,   86400.000,    1791.953,
Is_True,          85.8936%,
Analysis,STARLINK-1179 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2253.988,    2253.988,
    3939.433,   13735.263,    9795.830,
   15453.225,   31008.259,   15555.034,
   32745.753,   42523.098,    9777.345,
   44291.034,   53992.737,    9701.703,
   55795.651,   59736.354,    3940.703,
   61550.162,   71241.733,    9691.571,
   73071.433,   82766.792,    9695.359,
   84618.574,   86400.000,    1781.426,
Is_True,          83.5567%,
Analysis,STARLINK-1179 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2230.621,    2230.621,
    3917.715,   13165.955,    9248.240,
   15469.947,   30995.894,   15525.946,
   32749.435,   42489.262,    9739.828,
   44263.639,   54011.263,    9747.624,
   61580.756,   71244.939,    9664.183,
   73083.124,   82726.983,    9643.859,
   84587.482,   86400.000,    1812.518,
Is_True,          78.2556%,
Analysis,STARLINK-1498 - STARLINK-2493,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1498 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-3458,
       Rise,         Set, Duration (s),
   21312.810,   21910.566,     597.756,
   32292.322,   33203.336,     911.014,
   46432.728,   46911.594,     478.866,
Is_True,           2.3005%,
Analysis,STARLINK-1498 - STARLINK-3273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-2458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-1094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-2391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-1186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-1865,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-3288,
       Rise,         Set, Duration (s),
    3423.252,    7399.707,    3976.456,
   17684.576,   24627.265,    6942.689,
   31984.433,   38967.735,    6983.301,
   46251.236,   53333.797,    7082.560,
   60553.418,   67672.294,    7118.876,
   69109.192,   76294.643,    7185.451,
   83412.949,   86400.000,    2987.051,
Is_True,          48.9310%,
Analysis,STARLINK-1498 - STARLINK-2635,
       Rise,         Set, Duration (s),
    6779.387,    7647.660,     868.273,
   21112.238,   21976.515,     864.277,
   35441.288,   36309.601,     868.313,
   49774.145,   50638.449,     864.304,
   64103.188,   64971.539,     868.351,
   75567.948,   79300.380,    3732.432,
Is_True,           9.3356%,
Analysis,STARLINK-1498 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-2135,
       Rise,         Set, Duration (s),
   10211.818,   11152.274,     940.455,
   24545.635,   25483.547,     937.912,
   38876.847,   39817.412,     940.565,
   50342.843,   54148.630,    3805.787,
   64676.636,   68482.463,    3805.828,
   79007.796,   82813.628,    3805.831,
Is_True,          16.4773%,
Analysis,STARLINK-1498 - STARLINK-3127,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1498 - STARLINK-1271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-3656,
       Rise,         Set, Duration (s),
   53981.797,   54515.989,     534.192,
   68001.093,   68782.651,     781.558,
   82098.482,   82975.689,     877.207,
Is_True,           2.5381%,
Analysis,STARLINK-1498 - STARLINK-3088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-3053,
       Rise,         Set, Duration (s),
   10471.261,   11346.620,     875.358,
   24843.363,   25716.728,     873.365,
   39212.600,   40089.914,     877.314,
   53587.426,   54457.430,     870.005,
   67959.008,   68828.554,     869.546,
   82336.661,   83193.378,     856.717,
Is_True,           6.0443%,
Analysis,STARLINK-1498 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-2476,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1498 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-1732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5873.278,    9484.436,    3611.159,
   11628.907,   20974.311,    9345.404,
   23117.785,   26711.623,    3593.838,
   28855.564,   38195.459,    9339.896,
   40346.146,   43947.040,    3600.894,
   51858.366,   55453.936,    3595.571,
   63355.418,   66939.575,    3584.157,
   69094.086,   78417.423,    9323.337,
   80575.609,   86400.000,    5824.391,
Is_True,          59.9753%,
Analysis,STARLINK-1498 - IOAG-North1,
       Rise,         Set, Duration (s),
     113.318,    9479.351,    9366.033,
   11618.022,   20978.753,    9360.730,
   23121.918,   26725.479,    3603.561,
   28870.957,   38201.905,    9330.948,
   40350.352,   49698.076,    9347.723,
   51850.447,   55448.449,    3598.002,
   63352.632,   66945.770,    3593.137,
   69101.828,   78431.280,    9329.452,
   80585.891,   86400.000,    5814.109,
Is_True,          73.3145%,
Analysis,STARLINK-1498 - IOAG-North2,
       Rise,         Set, Duration (s),
     128.951,    9486.060,    9357.109,
   11625.325,   20962.623,    9337.297,
   23107.020,   26713.218,    3606.197,
   28858.722,   38213.932,    9355.210,
   40362.533,   49708.406,    9345.873,
   51860.406,   55449.854,    3589.448,
   63340.002,   66932.537,    3592.534,
   69089.546,   78432.822,    9343.276,
   80591.322,   86400.000,    5808.678,
Is_True,          73.3051%,
Analysis,STARLINK-1498 - IOAG-South1,
       Rise,         Set, Duration (s),
     120.241,    9459.110,    9338.870,
   11601.085,   20946.378,    9345.293,
   23093.544,   26695.901,    3602.357,
   28845.808,   32451.461,    3605.653,
   40361.410,   49686.284,    9324.874,
   51838.970,   61169.257,    9330.286,
   63326.029,   66915.920,    3589.891,
   69074.749,   78426.868,    9352.119,
   80592.328,   86400.000,    5807.672,
Is_True,          73.2604%,
Analysis,STARLINK-1498 - IOAG-South2,
       Rise,         Set, Duration (s),
     100.658,    9464.547,    9363.889,
   11610.340,   20967.444,    9357.104,
   23110.760,   26703.453,    3592.694,
   28849.990,   38185.092,    9335.103,
   40336.575,   49681.453,    9344.878,
   51837.926,   61195.308,    9357.382,
   63349.133,   66931.732,    3582.599,
   69086.980,   78410.010,    9323.031,
   80568.941,   86400.000,    5831.059,
Is_True,          79.9627%,
Analysis,STARLINK-2493 - STARLINK-2525,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-3458,
       Rise,         Set, Duration (s),
   31980.226,   32754.892,     774.666,
Is_True,           0.8966%,
Analysis,STARLINK-2493 - STARLINK-3273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2458,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-1094,
       Rise,         Set, Duration (s),
    6872.763,    7536.796,     664.033,
   21203.530,   21868.732,     665.202,
   35534.700,   36199.619,     664.920,
   49865.468,   50531.536,     666.068,
   64196.632,   64862.417,     665.785,
Is_True,           3.8495%,
Analysis,STARLINK-2493 - STARLINK-3285,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2391,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-1186,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-1865,
       Rise,         Set, Duration (s),
    6887.536,    7482.004,     594.469,
   21217.279,   21813.494,     596.215,
   35546.782,   36144.632,     597.850,
   49876.567,   50476.088,     599.521,
   64206.084,   64807.226,     601.142,
Is_True,           3.4597%,
Analysis,STARLINK-2493 - STARLINK-3288,
       Rise,         Set, Duration (s),
    3274.012,    3881.674,     607.662,
   17561.957,   18231.090,     669.134,
   31871.174,   32560.298,     689.124,
   46162.816,   46906.027,     743.211,
   60473.724,   61233.556,     759.831,
   71915.958,   72701.651,     785.693,
   86211.299,   86400.000,     188.701,
Is_True,           5.1428%,
Analysis,STARLINK-2493 - STARLINK-2635,
       Rise,         Set, Duration (s),
   17957.223,   18620.057,     662.833,
   32286.579,   32952.875,     666.296,
   46620.143,   47282.133,     661.990,
   60949.487,   61614.948,     665.461,
   75283.037,   75944.201,     661.165,
Is_True,           3.8400%,
Analysis,STARLINK-2493 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2667,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2135,
       Rise,         Set, Duration (s),
    6899.530,   10823.261,    3923.731,
   21226.930,   22289.874,    1062.944,
   35564.372,   36618.289,    1053.917,
   49891.746,   50956.322,    1064.576,
   64229.165,   65284.673,    1055.508,
   78556.513,   79622.652,    1066.139,
Is_True,          10.6792%,
Analysis,STARLINK-2493 - STARLINK-3127,
       Rise,         Set, Duration (s),
       0.000,    6766.559,    6766.559,
   13725.029,   21095.508,    7370.479,
   22291.802,   35442.647,   13150.845,
   36605.708,   49769.752,   13164.044,
   50894.635,   64114.243,   13219.608,
   65210.662,   75581.574,   10370.912,
   79502.064,   86400.000,    6897.936,
Is_True,          82.1069%,
Analysis,STARLINK-2493 - STARLINK-1271,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-1775,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-3656,
       Rise,         Set, Duration (s),
   53558.261,   54178.827,     620.566,
   64719.296,   68502.387,    3783.091,
   78783.888,   79865.444,    1081.556,
Is_True,           6.3486%,
Analysis,STARLINK-2493 - STARLINK-3088,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-3053,
       Rise,         Set, Duration (s),
   10074.331,   11108.237,    1033.906,
   21563.131,   25485.227,    3922.096,
   35931.873,   39868.907,    3937.034,
   50293.537,   54239.938,    3946.401,
   64668.429,   68617.728,    3949.299,
   79036.390,   82982.454,    3946.064,
Is_True,          23.9986%,
Analysis,STARLINK-2493 - STARLINK-2714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-3718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-2476,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2493 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - STARLINK-1732,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2493 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1628.163,    1628.163,
    5751.469,    9174.173,    3422.703,
   11289.705,   20674.895,    9385.190,
   22780.662,   32155.354,    9374.692,
   34260.735,   37904.436,    3643.701,
   40010.650,   43662.987,    3652.337,
   51527.640,   60940.412,    9412.772,
   63030.409,   66683.686,    3653.277,
   68770.518,   78166.707,    9396.189,
   80254.576,   86400.000,    6145.424,
Is_True,          69.1139%,
Analysis,STARLINK-2493 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    3403.142,    3403.142,
