
SOAP Analysis Report Output for starlink_starlink_40_sats_27.orb,
Generated: Thu Dec 15 21:29:59 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   42684.418,   49745.612,    7061.194,
   57022.642,   64070.376,    7047.734,
   71346.599,   72675.419,    1328.820,
   85684.839,   86400.000,     715.161,
Is_True,          39.5228%,
Analysis,STARLINK-2121 - STARLINK-2144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-2178,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-1033,
       Rise,         Set, Duration (s),
    3469.400,    7273.520,    3804.120,
   17801.804,   21605.977,    3804.173,
   32131.679,   33070.896,     939.217,
   46464.082,   47400.735,     936.653,
   60793.949,   61733.189,     939.240,
   75126.351,   76063.019,     936.669,
Is_True,          13.1482%,
Analysis,STARLINK-2121 - STARLINK-3114,
       Rise,         Set, Duration (s),
    6575.631,    7489.516,     913.885,
   20898.040,   21808.348,     910.308,
   32355.830,   36127.293,    3771.463,
   46677.954,   50445.840,    3767.885,
   61000.730,   61900.640,     899.911,
   75323.199,   76219.005,     895.806,
Is_True,          12.9158%,
Analysis,STARLINK-2121 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-3311,
       Rise,         Set, Duration (s),
    3046.486,    4036.262,     989.776,
   17373.161,   18351.814,     978.653,
   31692.762,   32674.542,     981.780,
   43151.472,   46989.594,    3838.122,
   57478.725,   61311.965,    3833.240,
   71798.752,   75626.505,    3827.753,
   86126.432,   86400.000,     273.568,
Is_True,          17.0404%,
Analysis,STARLINK-2121 - STARLINK-1650,
       Rise,         Set, Duration (s),
    3041.676,    4110.700,    1069.023,
   17377.318,   18436.949,    1059.631,
   31703.136,   32772.422,    1069.286,
   43167.723,   47098.658,    3930.935,
   57503.390,   61434.147,    3930.757,
   71829.197,   75760.371,    3931.174,
   86164.882,   86400.000,     235.118,
Is_True,          17.6226%,
Analysis,STARLINK-2121 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-3727,
       Rise,         Set, Duration (s),
   31266.672,   35782.580,    4515.908,
   36337.533,   57772.984,   21435.451,
Is_True,          30.0363%,
Analysis,STARLINK-2121 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2121 - STARLINK-2674,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2121 - STARLINK-1982,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2121 - STARLINK-1895,
       Rise,         Set, Duration (s),
   10467.861,   11324.418,     856.556,
   24792.660,   25661.493,     868.833,
   39129.527,   39986.391,     856.864,
   53454.313,   54323.481,     869.169,
   67791.197,   68648.361,     857.165,
   82115.969,   82985.467,     869.497,
Is_True,           5.9932%,
Analysis,STARLINK-2121 - STARLINK-2285,
       Rise,         Set, Duration (s),
   10084.611,   11453.484,    1368.874,
   18675.277,   25791.294,    7116.017,
   33014.298,   40115.642,    7101.344,
   47337.363,   54453.475,    7116.112,
   61676.403,   68777.794,    7101.391,
   78873.664,   83115.650,    4241.986,
Is_True,          39.4048%,
Analysis,STARLINK-2121 - STARLINK-2357,
       Rise,         Set, Duration (s),
    7031.936,   10922.053,    3890.117,
   21367.095,   25257.026,    3889.931,
   35693.941,   36721.832,    1027.891,
   50029.113,   51048.853,    1019.741,
   64355.943,   65383.845,    1027.903,
   78691.127,   79710.851,    1019.724,
Is_True,          13.7446%,
Analysis,STARLINK-2121 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1530.273,    1530.273,
    5646.790,   14100.779,    8453.988,
   16226.289,   19838.235,    3611.947,
   21965.424,   31307.857,    9342.434,
   33438.421,   42785.056,    9346.636,
   50673.100,   60009.261,    9336.161,
   62159.323,   71480.104,    9320.782,
   73631.049,   77215.492,    3584.443,
   79368.342,   86400.000,    7031.658,
Is_True,          71.2481%,
Analysis,STARLINK-2121 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2604.089,    2604.089,
    4712.134,   14073.683,    9361.549,
   16196.953,   19814.761,    3617.808,
   21944.427,   31307.789,    9363.363,
   33447.724,   42779.505,    9331.780,
   44914.719,   48508.972,    3594.253,
   50650.044,   59983.338,    9333.294,
   62133.568,   71472.544,    9338.976,
   73629.901,   77222.395,    3592.494,
   79380.562,   86400.000,    7019.438,
Is_True,          77.7281%,
Analysis,STARLINK-2121 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2603.484,    2603.484,
    4721.688,   14101.158,    9379.470,
   16221.856,   19828.741,    3606.885,
   21948.185,   31290.033,    9341.848,
   33423.261,   42770.221,    9346.961,
   44914.066,   48515.701,    3601.635,
   50664.019,   60007.101,    9343.081,
   62148.933,   71462.451,    9313.518,
   73613.591,   77198.778,    3585.188,
   79353.487,   86400.000,    7046.513,
Is_True,          77.7414%,
Analysis,STARLINK-2121 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2630.461,    2630.461,
    4743.104,   14112.777,    9369.672,
   16229.048,   19849.056,    3620.008,
   21968.513,   31313.597,    9345.084,
   39188.399,   42795.255,    3606.857,
   44939.009,   48540.418,    3601.409,
   50683.836,   60019.139,    9335.303,
   62164.067,   71487.109,    9323.043,
   73635.393,   77218.007,    3582.614,
   79370.719,   86400.000,    7029.281,
Is_True,          71.1154%,
Analysis,STARLINK-2121 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2630.915,    2630.915,
    4735.329,   13158.801,    8423.472,
   16216.236,   19838.773,    3622.537,
   21969.052,   31327.310,    9358.258,
   33458.349,   42801.500,    9343.152,
   44936.531,   48534.641,    3598.110,
   50672.624,   60002.302,    9329.678,
   62156.713,   71495.644,    9338.931,
   73648.459,   77235.737,    3587.278,
   79388.561,   86400.000,    7011.439,
Is_True,          76.6710%,
Analysis,STARLINK-3557 - STARLINK-1527,
       Rise,         Set, Duration (s),
   10342.611,   11382.324,    1039.713,
   24661.898,   25711.393,    1049.495,
   38989.726,   40031.953,    1042.227,
   53309.105,   54360.710,    1051.605,
   64768.043,   68680.982,    3912.939,
   79096.014,   83009.419,    3913.405,
Is_True,          13.8997%,
Analysis,STARLINK-3557 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-1375,
       Rise,         Set, Duration (s),
   10104.673,   11059.895,     955.221,
   21560.671,   25393.790,    3833.119,
   35875.355,   39716.720,    3841.365,
   50200.813,   54050.244,    3849.431,
   64515.647,   65512.651,     997.004,
   78841.173,   79835.224,     994.051,
Is_True,          16.7479%,
Analysis,STARLINK-3557 - STARLINK-1274,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-1422,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-1179,
       Rise,         Set, Duration (s),
   57552.800,   57956.660,     403.860,
   71872.385,   72286.791,     414.406,
   86161.491,   86400.000,     238.509,
Is_True,           1.2231%,
Analysis,STARLINK-3557 - STARLINK-1977,
       Rise,         Set, Duration (s),
     653.980,   13865.003,   13211.022,
   14971.082,   28205.248,   13234.165,
   29249.219,   42567.972,   13318.753,
   43565.793,   56909.500,   13343.707,
   57843.231,   68391.594,   10548.363,
   72159.044,   82754.160,   10595.116,
Is_True,          85.9388%,
Analysis,STARLINK-3557 - STARLINK-1533,
       Rise,         Set, Duration (s),
   10388.788,   11454.861,    1066.073,
   24711.394,   25780.839,    1069.445,
   39047.185,   40094.944,    1047.759,
   53369.991,   54420.491,    1050.499,
   67706.201,   68733.962,    1027.761,
   79169.991,   83059.067,    3889.076,
Is_True,          10.5910%,
Analysis,STARLINK-3557 - STARLINK-2146,
       Rise,         Set, Duration (s),
       0.000,     228.745,     228.745,
   10731.463,   14554.554,    3823.090,
   25054.432,   28875.493,    3821.061,
   39382.345,   43200.999,    3818.655,
   53705.396,   54659.416,     954.020,
   68033.387,   68979.974,     946.588,
   82356.527,   83305.045,     948.518,
Is_True,          16.8295%,
Analysis,STARLINK-3557 - STARLINK-2144,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-1437,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-1769,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-2178,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-3248,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-1033,
       Rise,         Set, Duration (s),
       0.000,    3814.885,    3814.885,
   14305.119,   18143.584,    3838.464,
   28625.220,   32465.776,    3840.556,
   42951.902,   43925.981,     974.080,
   57272.044,   58254.346,     982.302,
   71598.806,   72576.111,     977.305,
   85918.996,   86400.000,     481.004,
Is_True,          17.2553%,
Analysis,STARLINK-3557 - STARLINK-3114,
       Rise,         Set, Duration (s),
    3029.632,    4092.360,    1062.728,
   17339.520,   18409.817,    1070.297,
   28791.282,   32718.214,    3926.932,
   43110.838,   47035.514,    3924.676,
   57420.583,   61343.719,    3923.136,
   71740.089,   75660.867,    3920.778,
   86049.726,   86400.000,     350.274,
Is_True,          21.0403%,
Analysis,STARLINK-3557 - STARLINK-2394,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-3311,
       Rise,         Set, Duration (s),
       0.000,     519.332,     519.332,
   13940.111,   14832.717,     892.606,
   28254.637,   29146.787,     892.150,
   42570.251,   43460.042,     889.791,
   56884.667,   57773.942,     889.275,
   68336.609,   72087.069,    3750.460,
   82652.030,   86400.000,    3747.970,
Is_True,          13.4046%,
Analysis,STARLINK-3557 - STARLINK-1650,
       Rise,         Set, Duration (s),
       0.000,     557.935,     557.935,
   13974.896,   14880.956,     906.060,
   28300.364,   29203.709,     903.345,
   42625.483,   43526.448,     900.964,
   56950.976,   57848.992,     898.016,
   71276.177,   72171.442,     895.265,
   82736.487,   86400.000,    3663.513,
Is_True,          10.0985%,
Analysis,STARLINK-3557 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-3727,
       Rise,         Set, Duration (s),
   39565.884,   39864.872,     298.988,
   53186.786,   54267.570,    1080.784,
   64402.358,   65462.396,    1060.037,
Is_True,           2.8239%,
Analysis,STARLINK-3557 - STARLINK-1168,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-2219,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-2674,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-1982,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3557 - STARLINK-1895,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3557 - STARLINK-2285,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3557 - STARLINK-2357,
       Rise,         Set, Duration (s),
     413.868,    7721.870,    7308.003,
   14752.564,   24905.494,   10152.931,
   29071.575,   39216.956,   10145.381,
   46266.712,   53543.687,    7276.975,
   60606.352,   67854.278,    7247.926,
   74926.154,   82180.371,    7254.217,
   83534.316,   86400.000,    2865.684,
Is_True,          60.4758%,
Analysis,STARLINK-3557 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1557.417,    1557.417,
    5684.571,   13404.591,    7720.020,
   15500.618,   24870.311,    9369.693,
   26957.682,   30600.595,    3642.913,
   32685.242,   42072.545,    9387.303,
   49872.376,   53558.518,    3686.142,
   55601.918,   59298.515,    3696.597,
   61330.674,   70763.865,    9433.191,
   72785.410,   82233.063,    9447.654,
   84239.411,   86400.000,    2160.589,
Is_True,          69.5619%,
Analysis,STARLINK-3557 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    1912.637,    1912.637,
    4024.322,   13375.084,    9350.762,
   15476.401,   24855.294,    9378.893,
   26943.191,   30601.514,    3658.323,
   32683.257,   42068.926,    9385.668,
   44134.252,   53527.611,    9393.359,
   55578.162,   59265.612,    3687.450,
   61306.151,   70755.202,    9449.051,
   72774.283,   82242.913,    9468.630,
   84238.207,   86400.000,    2161.793,
Is_True,          78.5261%,
Analysis,STARLINK-3557 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    1911.851,    1911.851,
    4024.098,   13402.857,    9378.758,
   15504.180,   24851.773,    9347.592,
   26940.393,   30582.433,    3642.040,
   32664.602,   42058.390,    9393.788,
   44124.235,   53551.414,    9427.178,
   55601.018,   59294.567,    3693.548,
   61330.566,   70742.349,    9411.783,
   72764.677,   82218.194,    9453.518,
   84216.683,   86400.000,    2183.317,
Is_True,          78.5224%,
Analysis,STARLINK-3557 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    1937.225,    1937.225,
    4053.121,   13412.545,    9359.424,
   15518.331,   24877.336,    9359.006,
   26969.062,   30606.778,    3637.716,
   38411.649,   42085.011,    3673.362,
   44153.902,   53567.230,    9413.327,
   55622.873,   59303.241,    3680.368,
   61350.960,   70769.097,    9418.136,
   72794.768,   82244.108,    9449.340,
   84243.111,   86400.000,    2156.889,
Is_True,          71.8574%,
Analysis,STARLINK-3557 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    1937.073,    1937.073,
    4051.910,   13166.452,    9114.542,
