
SOAP Analysis Report Output for starlink_starlink_40_sats_41.orb,
Generated: Thu Dec 15 21:35:02 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,          13.1355%,
Analysis,STARLINK-1225 - STARLINK-1128,
       Rise,         Set, Duration (s),
     429.930,   13888.169,   13458.240,
   14731.053,   28212.918,   13481.864,
   29009.961,   42541.429,   13531.468,
   43320.820,   53997.115,   10676.295,
   57609.173,   68308.059,   10698.885,
   69054.889,   82621.079,   13566.190,
   83381.505,   86400.000,    3018.495,
Is_True,          90.7771%,
Analysis,STARLINK-1225 - STARLINK-1207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-1572,
       Rise,         Set, Duration (s),
    6911.715,    7931.551,    1019.836,
   21256.778,   22250.502,     993.725,
   35573.631,   36594.310,    1020.679,
   49918.731,   50913.215,     994.484,
   64235.546,   65257.047,    1021.501,
   78580.684,   79575.906,     995.222,
Is_True,           6.9970%,
Analysis,STARLINK-1225 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-3742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-3918,
       Rise,         Set, Duration (s),
   64701.938,   86400.000,   21698.062,
Is_True,          25.1135%,
Analysis,STARLINK-1225 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-3767,
       Rise,         Set, Duration (s),
   57356.623,   58118.318,     761.695,
   71350.185,   72142.327,     792.142,
   82660.702,   83247.051,     586.349,
Is_True,           2.4771%,
Analysis,STARLINK-1225 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-1020,
       Rise,         Set, Duration (s),
       0.000,     629.692,     629.692,
   14111.005,   14961.838,     850.833,
   28443.648,   29292.283,     848.635,
   42774.108,   43624.420,     850.312,
   57106.735,   57954.858,     848.123,
   71437.183,   72286.985,     849.803,
   85769.794,   86400.000,     630.206,
Is_True,           6.3745%,
Analysis,STARLINK-1225 - STARLINK-3334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-3584,
       Rise,         Set, Duration (s),
   12396.050,   28198.126,   15802.076,
Is_True,          18.2894%,
Analysis,STARLINK-1225 - STARLINK-3703,
       Rise,         Set, Duration (s),
   18707.631,   51054.394,   32346.763,
Is_True,          37.4384%,
Analysis,STARLINK-1225 - STARLINK-3519,
       Rise,         Set, Duration (s),
   12319.880,   28102.839,   15782.959,
Is_True,          18.2673%,
Analysis,STARLINK-1225 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-3336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1225 - STARLINK-1595,
       Rise,         Set, Duration (s),
    3387.540,    3826.919,     439.379,
   17699.420,   18175.725,     476.305,
   32050.144,   32488.413,     438.269,
   46361.905,   46837.333,     475.427,
Is_True,           2.1173%,
Analysis,STARLINK-1225 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1485.812,    1485.812,
    5583.641,   12970.355,    7386.714,
   15079.238,   24444.256,    9365.018,
   26557.076,   35915.583,    9358.506,
   38035.703,   41655.572,    3619.870,
   49654.561,   53140.962,    3486.401,
   55279.392,   64618.698,    9339.305,
   66760.273,   70353.446,    3593.173,
   72495.776,   81826.504,    9330.729,
   83974.647,   86400.000,    2425.353,
Is_True,          68.7394%,
Analysis,STARLINK-1225 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,   12942.449,   12942.449,
   15048.046,   24427.874,    9379.828,
   26547.942,   35926.317,    9378.375,
   38047.664,   41653.238,    3605.574,
   43774.450,   53115.803,    9341.352,
   55250.401,   64597.116,    9346.715,
   66741.940,   70343.141,    3601.201,
   72492.285,   81834.208,    9341.923,
   83976.736,   86400.000,    2423.264,
Is_True,          80.2786%,
Analysis,STARLINK-1225 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,   12968.892,   12968.892,
   15076.029,   24427.569,    9351.540,
   26537.896,   35898.474,    9360.577,
   38023.473,   41640.157,    3616.684,
   43771.301,   53134.330,    9363.029,
   55275.302,   64605.590,    9330.289,
   66742.032,   70335.663,    3593.632,
   72477.804,   81811.100,    9333.296,
   83962.078,   86400.000,    2437.922,
Is_True,          80.2730%,
Analysis,STARLINK-1225 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,   12982.663,   12982.663,
   15080.194,   24454.156,    9373.962,
   26560.591,   35027.102,    8466.511,
   38043.313,   41664.645,    3621.332,
   43796.240,   53153.169,    9356.929,
   55285.376,   64627.609,    9342.233,
   66763.627,   70360.987,    3597.360,
   72499.899,   81830.716,    9330.816,
   83985.825,   86400.000,    2414.175,
Is_True,          79.2662%,
Analysis,STARLINK-1225 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,   12962.760,   12962.760,
   15066.425,   24454.771,    9388.346,
   26569.282,   35937.212,    9367.930,
   38055.113,   41673.668,    3618.555,
   43794.622,   53138.863,    9344.241,
   55269.223,   64622.521,    9353.298,
   66767.101,   70367.647,    3600.545,
   72511.850,   81846.476,    9334.625,
   83992.073,   86400.000,    2407.927,
Is_True,          80.2989%,
Analysis,STARLINK-3634 - STARLINK-3821,
       Rise,         Set, Duration (s),
   39510.143,   40304.606,     794.463,
   53438.792,   54371.504,     932.712,
   64735.810,   65471.584,     735.774,
Is_True,           2.8506%,
Analysis,STARLINK-3634 - STARLINK-3914,
       Rise,         Set, Duration (s),
   32082.820,   32880.474,     797.654,
Is_True,           0.9232%,
Analysis,STARLINK-3634 - STARLINK-1128,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-1207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-3267,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-2045,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-1572,
       Rise,         Set, Duration (s),
    3418.189,    7289.862,    3871.673,
   17721.144,   21602.936,    3881.792,
   32033.327,   33056.195,    1022.868,
   46338.131,   47376.157,    1038.026,
   60652.060,   61687.255,    1035.194,
   74958.644,   76005.686,    1047.042,
Is_True,          13.7692%,
Analysis,STARLINK-3634 - STARLINK-1465,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-3742,
       Rise,         Set, Duration (s),
    3494.819,    3837.919,     343.101,
Is_True,           0.3971%,
Analysis,STARLINK-3634 - STARLINK-3918,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-1894,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-3767,
       Rise,         Set, Duration (s),
   53900.279,   54603.174,     702.895,
   67767.544,   68711.931,     944.386,
   79035.192,   79825.285,     790.093,
Is_True,           2.8210%,
Analysis,STARLINK-3634 - STARLINK-2588,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-2273,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-1020,
       Rise,         Set, Duration (s),
       0.000,      46.971,      46.971,
   10554.390,   11492.672,     938.282,
   24876.693,   25795.321,     918.628,
   39192.200,   40105.254,     913.054,
   53516.124,   54406.541,     890.418,
   67832.968,   68715.454,     882.486,
   82158.549,   83015.345,     856.796,
Is_True,           6.3040%,
Analysis,STARLINK-3634 - STARLINK-3334,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-2596,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-3584,
       Rise,         Set, Duration (s),
   23159.734,   43647.914,   20488.180,
Is_True,          23.7132%,
Analysis,STARLINK-3634 - STARLINK-3703,
       Rise,         Set, Duration (s),
   46312.906,   47369.744,    1056.838,
   54725.449,   61433.815,    6708.366,
   71745.980,   72557.147,     811.167,
Is_True,           9.9264%,
Analysis,STARLINK-3634 - STARLINK-3519,
       Rise,         Set, Duration (s),
   23015.127,   43488.889,   20473.762,
Is_True,          23.6965%,
Analysis,STARLINK-3634 - STARLINK-2506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-1976,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-3336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-3069,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3634 - STARLINK-1595,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3634 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     789.906,     789.906,
    8628.777,   17975.930,    9347.154,
   20069.829,   23697.845,    3628.016,
   25788.337,   35141.316,    9352.978,
   37224.855,   45551.955,    8327.101,
   49658.913,   52335.567,    2676.653,
   54385.036,   63793.363,    9408.328,
   65823.347,   75237.299,    9413.952,
   77258.796,   80963.887,    3705.092,
   82976.727,   86400.000,    3423.273,
Is_True,          69.5283%,
Analysis,STARLINK-3634 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6497.792,    6497.792,
    8608.306,   17948.492,    9340.186,
   20047.106,   23680.071,    3632.965,
   25771.989,   35154.214,    9382.225,
   37232.388,   46584.290,    9351.902,
   48648.027,   52306.409,    3658.382,
   54362.047,   63766.047,    9404.000,
   65801.620,   75243.795,    9442.176,
   77259.253,   80978.548,    3719.295,
   82979.071,   86400.000,    3420.929,
Is_True,          78.5299%,
Analysis,STARLINK-3634 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6509.470,    6509.470,
    8620.162,   17968.313,    9348.151,
   20063.549,   23680.058,    3616.509,
   25772.295,   35125.066,    9352.772,
   37203.932,   46588.662,    9384.730,
   48650.737,   52326.896,    3676.160,
   54381.190,   63776.399,    9395.209,
   65812.154,   75218.332,    9406.178,
   77235.700,   80948.455,    3712.756,
   82953.657,   86400.000,    3446.343,
Is_True,          78.5281%,
Analysis,STARLINK-3634 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6531.658,    6531.658,
    8646.037,   17982.728,    9336.691,
   20086.010,   23704.812,    3618.802,
   25800.786,   35030.453,    9229.667,
   37221.436,   46615.212,    9393.776,
   48681.996,   52345.387,    3663.391,
   54405.614,   63797.363,    9391.749,
   65840.949,   75242.289,    9401.340,
   77258.841,   80971.527,    3712.686,
   82976.901,   86400.000,    3423.099,
Is_True,          78.3598%,
Analysis,STARLINK-3634 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6523.232,    6523.232,
    8634.244,   17970.724,    9336.479,
   20072.317,   23706.199,    3633.882,
   25802.074,   35163.279,    9361.206,
   37247.414,   46610.202,    9362.788,
   48677.783,   52331.022,    3653.239,
   60099.580,   63794.245,    3694.666,
   65832.476,   75259.500,    9427.024,
   77282.457,   80987.036,    3704.579,
   83000.809,   86400.000,    3399.191,
Is_True,          71.8707%,
Analysis,STARLINK-3821 - STARLINK-3914,
       Rise,         Set, Duration (s),
       0.000,     446.323,     446.323,
   10687.347,   10933.083,     245.736,
Is_True,           0.8010%,
Analysis,STARLINK-3821 - STARLINK-1128,
       Rise,         Set, Duration (s),
   17484.290,   18312.094,     827.804,
   28600.392,   29587.720,     987.328,
   42721.335,   43458.521,     737.185,
Is_True,           2.9541%,
Analysis,STARLINK-3821 - STARLINK-1207,
       Rise,         Set, Duration (s),
   35516.879,   42415.896,    6899.017,
   43852.929,   50741.360,    6888.431,
Is_True,          15.9577%,
Analysis,STARLINK-3821 - STARLINK-3267,
       Rise,         Set, Duration (s),
       0.000,   20837.763,   20837.763,
Is_True,          24.1178%,
Analysis,STARLINK-3821 - STARLINK-2045,
       Rise,         Set, Duration (s),
   75399.023,   76173.264,     774.241,
Is_True,           0.8961%,
Analysis,STARLINK-3821 - STARLINK-1572,
       Rise,         Set, Duration (s),
   68374.853,   68946.026,     571.173,
   82160.763,   83188.587,    1027.824,
Is_True,           1.8507%,
Analysis,STARLINK-3821 - STARLINK-1465,
       Rise,         Set, Duration (s),
       0.000,    7779.120,    7779.120,
Is_True,           9.0036%,
Analysis,STARLINK-3821 - STARLINK-1804,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3821 - STARLINK-2345,
       Rise,         Set, Duration (s),
   60982.315,   67880.736,    6898.420,
   68692.098,   86400.000,   17707.902,
Is_True,          28.4795%,
Analysis,STARLINK-3821 - STARLINK-3742,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3821 - STARLINK-3918,
       Rise,         Set, Duration (s),
   14019.802,   14400.496,     380.694,
   24958.813,   25386.494,     427.681,
   35901.089,   36369.488,     468.399,
   71473.712,   72055.978,     582.266,
   82424.478,   83031.572,     607.094,
