
SOAP Analysis Report Output for starlink_starlink_40_sats_10.orb,
Generated: Thu Dec 15 21:23:15 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       0.000,   33150.791,   33150.791,
Is_True,          38.3690%,
Analysis,STARLINK-1629 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,     364.727,     364.727,
   13695.124,   14589.775,     894.651,
   24923.106,   25807.054,     883.948,
   39170.536,   39619.181,     448.645,
Is_True,           3.0000%,
Analysis,STARLINK-1629 - STARLINK-1356,
       Rise,         Set, Duration (s),
       0.000,     284.079,     284.079,
   10727.986,   14619.051,    3891.065,
   25055.183,   28946.432,    3891.250,
   39390.349,   43281.412,    3891.063,
   53717.531,   57608.779,    3891.248,
   68052.704,   69073.715,    1021.011,
   82379.872,   83408.706,    1028.834,
Is_True,          20.7159%,
Analysis,STARLINK-1629 - STARLINK-1028,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1629 - STARLINK-2322,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1629 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1629 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1629 - STARLINK-2112,
       Rise,         Set, Duration (s),
    4069.804,   11287.894,    7218.090,
   18390.943,   28485.274,   10094.331,
   32732.188,   42824.212,   10092.024,
   49929.615,   57147.564,    7217.950,
   64250.690,   71486.531,    7235.841,
   78591.986,   85809.843,    7217.857,
Is_True,          56.8010%,
Analysis,STARLINK-1629 - STARLINK-1174,
       Rise,         Set, Duration (s),
    3505.681,    7379.295,    3873.614,
   17805.167,   21684.646,    3879.480,
   32167.832,   36042.045,    3874.212,
   46467.245,   47507.137,    1039.892,
   60829.991,   61812.346,     982.355,
   75129.331,   76169.847,    1040.517,
Is_True,          17.0024%,
Analysis,STARLINK-1629 - STARLINK-2411,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1629 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1629 - STARLINK-1617,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1629 - STARLINK-3522,
       Rise,         Set, Duration (s),
   35894.017,   39924.898,    4030.881,
   46979.999,   86400.000,   39420.001,
Is_True,          50.2904%,
Analysis,STARLINK-1629 - STARLINK-3534,
       Rise,         Set, Duration (s),
   71592.675,   72026.343,     433.669,
   82723.844,   83494.160,     770.316,
Is_True,           1.3935%,
Analysis,STARLINK-1629 - STARLINK-2685,
       Rise,         Set, Duration (s),
    3594.802,    7387.428,    3792.626,
   17920.841,   21713.420,    3792.579,
   32257.226,   36049.810,    3792.584,
   46583.240,   47514.760,     931.521,
   60919.637,   61840.719,     921.082,
   75245.626,   76177.130,     931.504,
Is_True,          16.3911%,
Analysis,STARLINK-1629 - STARLINK-1569,
       Rise,         Set, Duration (s),
       0.000,     711.421,     711.421,
   14121.098,   15043.182,     922.085,
   28452.976,   29373.845,     920.869,
   42783.537,   43705.599,     922.062,
   57115.409,   58036.259,     920.850,
   71445.967,   72368.007,     922.039,
   85777.831,   86400.000,     622.169,
Is_True,           6.8767%,
Analysis,STARLINK-1629 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1629 - STARLINK-1193,
       Rise,         Set, Duration (s),
     426.262,   13765.544,   13339.282,
   14768.951,   28089.344,   13320.392,
   29088.848,   39554.368,   10465.520,
   43431.558,   53893.181,   10461.623,
   57751.419,   68216.918,   10465.498,
   72094.148,   82555.760,   10461.612,
Is_True,          79.2985%,
Analysis,STARLINK-1629 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1629 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1629 - STARLINK-1171,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1629 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1595.635,    1595.635,
    5723.104,   14176.673,    8453.569,
   15956.874,   19927.594,    3970.720,
   21689.713,   31411.926,    9722.213,
   33153.121,   42931.565,    9778.445,
   50340.806,   60260.957,    9920.150,
   61798.694,   71759.693,    9960.999,
   73259.408,   86400.000,   13140.592,
Is_True,          77.0166%,
Analysis,STARLINK-1629 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2626.527,    2626.527,
    4472.620,   14128.824,    9656.203,
   15925.244,   19890.651,    3965.407,
   21658.861,   31431.186,    9772.325,
   33146.584,   42922.577,    9775.993,
   44598.808,   60203.771,   15604.963,
   61761.761,   71768.810,   10007.049,
   73235.051,   86400.000,   13164.949,
Is_True,          86.3118%,
Analysis,STARLINK-1629 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2637.247,    2637.247,
    4470.186,   14169.098,    9698.912,
   15965.024,   19898.657,    3933.633,
   21679.476,   31393.048,    9713.572,
   33119.632,   42924.031,    9804.399,
   44580.771,   60232.207,   15651.436,
   61803.184,   71729.574,    9926.390,
   73222.005,   86400.000,   13177.995,
Is_True,          86.2773%,
Analysis,STARLINK-1629 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2663.083,    2663.083,
    4513.618,   14166.927,    9653.310,
   15988.749,   19916.715,    3927.966,
   21717.911,   31418.858,    9700.948,
   38876.796,   42957.743,    4080.947,
   44629.904,   60232.526,   15602.622,
   61842.209,   71752.565,    9910.356,
   73276.783,   86400.000,   13123.217,
Is_True,          79.4704%,
Analysis,STARLINK-1629 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2652.998,    2652.998,
    4512.513,   13189.107,    8676.594,
   15949.130,   19922.799,    3973.670,
   21700.298,   31436.833,    9736.535,
   33185.575,   42943.010,    9757.435,
   44644.635,   60241.009,   15596.374,
   61799.806,   71778.539,    9978.734,
   73296.422,   86400.000,   13103.578,
Is_True,          85.0416%,
Analysis,STARLINK-2133 - STARLINK-3909,
       Rise,         Set, Duration (s),
   71637.622,   78751.132,    7113.510,
   79615.101,   86400.000,    6784.899,
Is_True,          16.0861%,
Analysis,STARLINK-2133 - STARLINK-3447,
       Rise,         Set, Duration (s),
   53734.723,   60712.901,    6978.179,
   67646.710,   74956.391,    7309.682,
   76137.318,   83360.736,    7223.418,
Is_True,          24.8973%,
Analysis,STARLINK-2133 - STARLINK-1692,
       Rise,         Set, Duration (s),
    3201.661,    4118.084,     916.423,
   17529.580,   18452.640,     923.061,
   31864.396,   32779.953,     915.556,
   46192.294,   47114.521,     922.227,
   60527.116,   61441.819,     914.703,
   71992.199,   75776.399,    3784.201,
   86320.066,   86400.000,      79.934,
Is_True,           9.7872%,
Analysis,STARLINK-2133 - STARLINK-3601,
       Rise,         Set, Duration (s),
       0.000,     224.490,     224.490,
   76525.573,   86400.000,    9874.427,
Is_True,          11.6886%,
Analysis,STARLINK-2133 - STARLINK-2150,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-1129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-3888,
       Rise,         Set, Duration (s),
   79983.497,   86400.000,    6416.503,
Is_True,           7.4265%,
Analysis,STARLINK-2133 - STARLINK-3398,
       Rise,         Set, Duration (s),
   82603.662,   83228.510,     624.848,
Is_True,           0.7232%,
Analysis,STARLINK-2133 - STARLINK-3718,
       Rise,         Set, Duration (s),
   71809.073,   78728.735,    6919.661,
   79711.699,   86400.000,    6688.301,
Is_True,          15.7500%,
Analysis,STARLINK-2133 - STARLINK-1356,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-1028,
       Rise,         Set, Duration (s),
   50375.693,   50496.810,     121.117,
   64700.700,   64833.795,     133.095,
Is_True,           0.2942%,
Analysis,STARLINK-2133 - STARLINK-2322,
       Rise,         Set, Duration (s),
   39591.713,   39880.872,     289.159,
   53934.236,   54200.756,     266.520,
   68252.915,   68545.309,     292.394,
   82595.352,   82865.260,     269.908,
Is_True,           1.2940%,
Analysis,STARLINK-2133 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-1142,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-2112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-1174,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-2411,
       Rise,         Set, Duration (s),
    6965.441,    7838.211,     872.770,
   21293.969,   22172.599,     878.631,
   35628.827,   36501.216,     872.389,
   49957.330,   50835.600,     878.270,
   64292.180,   65164.195,     872.016,
   78620.659,   79498.575,     877.916,
Is_True,           6.0787%,
Analysis,STARLINK-2133 - STARLINK-3415,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-1617,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2133 - STARLINK-3522,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-3534,
       Rise,         Set, Duration (s),
       0.000,    7159.152,    7159.152,
    7625.970,   20820.449,   13194.479,
   28270.579,   28810.786,     540.207,
Is_True,          24.1827%,
Analysis,STARLINK-2133 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-1569,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-1244,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-2706,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2133 - STARLINK-2134,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2133 - STARLINK-1171,
       Rise,         Set, Duration (s),
   10240.172,   11461.521,    1221.348,
   24577.823,   25787.262,    1209.439,
   38903.117,   40124.477,    1221.360,
   47508.184,   54450.189,    6942.005,
   61833.457,   68787.408,    6953.951,
   79031.202,   83113.091,    4081.889,
Is_True,          25.0347%,
Analysis,STARLINK-2133 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7858.121,   17193.767,    9335.646,
   19342.602,   28664.418,    9321.816,
   30814.424,   34400.252,    3585.828,
   36552.386,   45497.110,    8944.724,
   49603.440,   57364.288,    7760.849,
   59523.720,   63102.345,    3578.626,
   65261.180,   74572.541,    9311.361,
   76731.534,   86050.314,    9318.780,
Is_True,          70.7843%,
Analysis,STARLINK-2133 - IOAG-North1,
       Rise,         Set, Duration (s),
    2098.645,    5694.632,    3595.987,
    7834.308,   17168.854,    9334.546,
   19318.107,   28657.855,    9339.748,
   30814.548,   34407.546,    3592.998,
   36564.326,   45867.709,    9303.383,
   48021.322,   57338.235,    9316.913,
   59497.386,   63079.499,    3582.113,
   65240.558,   74572.769,    9332.210,
   76736.829,   86045.243,    9308.414,
Is_True,          77.2064%,
Analysis,STARLINK-2133 - IOAG-North2,
       Rise,         Set, Duration (s),
    2099.148,    5701.925,    3602.777,
    7849.151,   17191.323,    9342.172,
   19331.948,   28647.145,    9315.197,
   30797.418,   34383.487,    3586.069,
   36537.463,   45867.391,    9329.927,
   48027.237,   57364.392,    9337.156,
   59522.148,   63092.530,    3570.382,
   65247.017,   74555.386,    9308.369,
   76714.695,   86036.496,    9321.801,
Is_True,          77.2151%,
Analysis,STARLINK-2133 - IOAG-South1,
       Rise,         Set, Duration (s),
    2123.502,    5726.482,    3602.980,
    7868.274,   17204.824,    9336.550,
   19348.530,   28672.112,    9323.582,
   30819.474,   34402.390,    3582.916,
   36554.641,   45892.712,    9338.070,
   48051.383,   57374.716,    9323.333,
   59532.154,   63111.319,    3579.166,
   65268.451,   74577.432,    9308.981,
   76734.071,   86061.246,    9327.175,
Is_True,          77.2254%,
Analysis,STARLINK-2133 - IOAG-South2,
       Rise,         Set, Duration (s),
    2121.495,    5720.758,    3599.263,
    7857.359,   17187.969,    9330.609,
   19341.088,   28680.624,    9339.536,
   30832.407,   34420.582,    3588.175,
   36572.507,   45892.183,    9319.676,
   48045.236,   56913.120,    8867.884,
   59515.638,   63102.777,    3587.139,
   65265.998,   74591.031,    9325.033,
   76751.261,   86065.979,    9314.718,
Is_True,          76.7037%,
Analysis,STARLINK-3909 - STARLINK-3447,
       Rise,         Set, Duration (s),
   35740.855,   36015.799,     274.943,
   46662.980,   47224.319,     561.338,
   71436.672,   72255.724,     819.052,
   82492.434,   83340.660,     848.227,
Is_True,           2.8976%,
Analysis,STARLINK-3909 - STARLINK-1692,
       Rise,         Set, Duration (s),
   75220.331,   76370.604,    1150.273,
   83580.234,   86400.000,    2819.766,
Is_True,           4.5950%,
Analysis,STARLINK-3909 - STARLINK-3601,
       Rise,         Set, Duration (s),
   61109.984,   61696.090,     586.106,
   71909.878,   72655.615,     745.737,
   82752.684,   83576.750,     824.066,
Is_True,           2.4953%,
Analysis,STARLINK-3909 - STARLINK-2150,
       Rise,         Set, Duration (s),
       0.000,      27.310,      27.310,
   10449.948,   11138.116,     688.168,
Is_True,           0.8281%,
Analysis,STARLINK-3909 - STARLINK-1129,
       Rise,         Set, Duration (s),
   10506.609,   11193.595,     686.985,
   24428.408,   25240.123,     811.715,
   35656.724,   36385.885,     729.161,
Is_True,           2.5785%,
Analysis,STARLINK-3909 - STARLINK-3888,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3909 - STARLINK-3398,
       Rise,         Set, Duration (s),
       0.000,     453.077,     453.077,
   24638.862,   25414.776,     775.914,
   35733.641,   36476.590,     742.949,
   60801.300,   61272.045,     470.745,
Is_True,           2.8272%,
Analysis,STARLINK-3909 - STARLINK-3718,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3909 - STARLINK-1356,
       Rise,         Set, Duration (s),
    2262.877,   31946.911,   29684.034,
Is_True,          34.3565%,
Analysis,STARLINK-3909 - STARLINK-1028,
       Rise,         Set, Duration (s),
