
SOAP Analysis Report Output for starlink_starlink_40_sats_24.orb,
Generated: Thu Dec 15 21:28:41 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
   46793.794,   47219.012,     425.218,
   61126.908,   61547.982,     421.075,
   75456.521,   75881.343,     424.822,
Is_True,           1.4712%,
Analysis,STARLINK-2556 - STARLINK-3779,
       Rise,         Set, Duration (s),
   53854.375,   71248.368,   17393.993,
Is_True,          20.1319%,
Analysis,STARLINK-2556 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
       0.000,   11231.073,   11231.073,
Is_True,          12.9989%,
Analysis,STARLINK-2556 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2556 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2556 - STARLINK-2113,
       Rise,         Set, Duration (s),
   10417.532,   11094.958,     677.425,
   24724.092,   25448.667,     724.575,
   39082.857,   39755.258,     672.400,
   53389.162,   54109.210,     720.049,
   67748.133,   68415.563,     667.431,
Is_True,           4.0068%,
Analysis,STARLINK-2556 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2556 - STARLINK-2122,
       Rise,         Set, Duration (s),
    3636.482,   14086.451,   10449.969,
   15101.410,   28410.193,   13308.783,
   29421.410,   42748.688,   13327.278,
   43763.722,   57072.394,   13308.672,
   58083.684,   71410.917,   13327.233,
   72426.022,   85734.586,   13308.564,
Is_True,          89.1557%,
Analysis,STARLINK-2556 - STARLINK-3673,
       Rise,         Set, Duration (s),
   42260.267,   82150.135,   39889.868,
Is_True,          46.1688%,
Analysis,STARLINK-2556 - STARLINK-1762,
       Rise,         Set, Duration (s),
    6544.865,   13984.976,    7440.111,
   20886.188,   28309.019,    7422.830,
   29474.827,   42647.497,   13172.670,
   43816.168,   56971.500,   13155.332,
   58137.266,   71310.003,   13172.737,
   72478.630,   79901.475,    7422.844,
Is_True,          71.5122%,
Analysis,STARLINK-2556 - STARLINK-1234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2556 - STARLINK-3297,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2556 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2556 - STARLINK-2705,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2556 - STARLINK-1510,
       Rise,         Set, Duration (s),
   71893.760,   72037.845,     144.085,
Is_True,           0.1668%,
Analysis,STARLINK-2556 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2556 - STARLINK-2194,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2556 - STARLINK-2355,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2556 - STARLINK-2547,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2556 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1236.471,    1236.471,
    8906.053,   12755.991,    3849.938,
   14670.939,   24244.745,    9573.806,
   26164.536,   35726.604,    9562.069,
   37660.233,   41478.156,    3817.923,
   49699.833,   52992.101,    3292.268,
   54963.276,   64486.136,    9522.860,
   66465.664,   70223.863,    3758.199,
   72205.645,   81706.536,    9500.891,
   83703.986,   86400.000,    2696.014,
Is_True,          65.7528%,
Analysis,STARLINK-2556 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6963.402,    6963.402,
    8874.049,   12713.601,    3839.552,
   14636.967,   24226.424,    9589.457,
   26166.752,   35748.264,    9581.512,
   37681.163,   41476.981,    3795.818,
   43419.060,   52955.601,    9536.542,
   54928.062,   64457.652,    9529.590,
   66449.724,   70214.102,    3764.379,
   72212.716,   81719.747,    9507.031,
   83711.072,   86400.000,    2688.928,
Is_True,          79.6252%,
Analysis,STARLINK-2556 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6986.679,    6986.679,
    8901.179,   12750.216,    3849.037,
   14657.512,   24218.676,    9561.164,
   26145.403,   35711.846,    9566.443,
   37665.339,   41465.582,    3800.243,
   43428.462,   52983.125,    9554.663,
   54955.766,   64463.708,    9507.942,
   66439.178,   70200.185,    3761.007,
   72190.396,   81692.736,    9502.340,
   83704.620,   86400.000,    2695.380,
Is_True,          79.6121%,
Analysis,STARLINK-2556 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    7006.132,    7006.132,
    8886.041,   12755.466,    3869.424,
   14638.691,   24246.419,    9607.728,
   26149.901,   35011.444,    8861.543,
   37683.331,   41495.686,    3812.356,
   43443.493,   52998.659,    9555.167,
   54945.150,   64486.706,    9541.556,
   66447.016,   70227.477,    3780.462,
   72200.268,   81718.084,    9517.816,
   83727.676,   86400.000,    2672.324,
Is_True,          78.9636%,
Analysis,STARLINK-2556 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6991.695,    6991.695,
    8877.588,   12737.263,    3859.675,
   14649.825,   24254.599,    9604.774,
   26167.565,   35752.743,    9585.178,
   37670.389,   41497.284,    3826.895,
   43423.377,   52980.989,    9557.612,
   54938.205,   64488.072,    9549.867,
   66465.497,   70239.634,    3774.136,
   72215.927,   81729.969,    9514.042,
   83714.223,   86400.000,    2685.777,
Is_True,          79.8028%,
Analysis,STARLINK-1636 - STARLINK-1122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1636 - STARLINK-3899,
       Rise,         Set, Duration (s),
       0.000,     106.964,     106.964,
   10524.695,   11368.618,     843.923,
   24628.475,   25295.673,     667.198,
Is_True,           1.8728%,
Analysis,STARLINK-1636 - STARLINK-2371,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1636 - STARLINK-1208,
       Rise,         Set, Duration (s),
    6777.894,    7471.006,     693.112,
   21120.419,   21790.405,     669.986,
   35438.466,   36133.242,     694.777,
   49781.022,   50452.619,     671.596,
   75563.316,   76260.357,     697.042,
Is_True,           3.9659%,
Analysis,STARLINK-1636 - STARLINK-3231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1636 - STARLINK-3245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1636 - STARLINK-3912,
       Rise,         Set, Duration (s),
   68033.115,   68685.177,     652.062,
Is_True,           0.7547%,
Analysis,STARLINK-1636 - STARLINK-1321,
       Rise,         Set, Duration (s),
       0.000,      27.053,      27.053,
   10600.616,   11491.722,     891.106,
   24928.703,   25825.597,     896.893,
   39263.346,   40153.395,     890.049,
   53591.417,   54487.280,     895.862,
   67926.062,   68815.070,     889.008,
   82254.117,   83148.965,     894.848,
Is_True,           6.2324%,
Analysis,STARLINK-1636 - STARLINK-1243,
       Rise,         Set, Duration (s),
    6956.032,   10926.973,    3970.941,
   21292.662,   25263.783,    3971.121,
   35617.574,   36728.729,    1111.154,
   49954.224,   51054.261,    1100.037,
   64279.125,   65391.082,    1111.957,
   78615.795,   79716.591,    1100.796,
Is_True,          14.3125%,
Analysis,STARLINK-1636 - STARLINK-2084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1636 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1636 - STARLINK-3779,
       Rise,         Set, Duration (s),
   28520.040,   29184.295,     664.256,
   39562.439,   40262.328,     699.889,
Is_True,           1.5789%,
Analysis,STARLINK-1636 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   57248.163,   57886.306,     638.143,
   68321.919,   69103.854,     781.934,
   82386.240,   82907.281,     521.041,
Is_True,           2.2467%,
Analysis,STARLINK-1636 - STARLINK-2497,
       Rise,         Set, Duration (s),
    2994.879,    4099.000,    1104.121,
   17320.543,   18435.204,    1114.660,
   25924.739,   32760.806,    6836.067,
   43122.131,   47097.028,    3974.897,
   57447.767,   61422.610,    3974.844,
   71784.445,   75758.850,    3974.406,
   86110.060,   86400.000,     289.940,
Is_True,          24.6168%,
Analysis,STARLINK-1636 - STARLINK-2068,
       Rise,         Set, Duration (s),
   46789.526,   47235.139,     445.613,
   61136.418,   61549.797,     413.379,
   75451.583,   75895.745,     444.162,
Is_True,           1.5083%,
Analysis,STARLINK-1636 - STARLINK-2113,
       Rise,         Set, Duration (s),
    6824.383,   13878.166,    7053.783,
   21162.529,   28202.953,    7040.424,
   35486.276,   42540.577,    7054.301,
   49824.444,   56865.335,    7040.891,
   64148.173,   65470.493,    1322.320,
   78486.362,   79795.229,    1308.867,
Is_True,          35.6720%,
Analysis,STARLINK-1636 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1636 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1636 - STARLINK-3673,
       Rise,         Set, Duration (s),
       0.000,     217.831,     217.831,
   10788.195,   14416.870,    3628.675,
   24831.351,   25691.240,     859.889,
   38989.095,   39688.141,     699.046,
Is_True,           6.2563%,
Analysis,STARLINK-1636 - STARLINK-1762,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1636 - STARLINK-1234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1636 - STARLINK-3297,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1636 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1636 - STARLINK-2705,
       Rise,         Set, Duration (s),
       0.000,     526.761,     526.761,
   14164.489,   14856.239,     691.751,
   28494.463,   29187.908,     693.445,
   42825.979,   43517.390,     691.410,
   57155.951,   57849.071,     693.120,
   71487.479,   72178.555,     691.077,
   85817.447,   86400.000,     582.553,
Is_True,           5.2895%,
Analysis,STARLINK-1636 - STARLINK-1510,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1636 - STARLINK-1741,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1636 - STARLINK-2194,
       Rise,         Set, Duration (s),
    2879.595,    4216.481,    1336.886,
   11469.681,   18554.142,    7084.461,
   25808.475,   32877.660,    7069.185,
   40130.768,   47215.354,    7084.586,
   54469.590,   61538.853,    7069.264,
   71666.267,   78735.577,    7069.310,
   85988.543,   86400.000,     411.457,
Is_True,          42.9689%,
Analysis,STARLINK-1636 - STARLINK-2355,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1636 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1636 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1568.732,    1568.732,
    5750.008,   14379.454,    8629.446,
   15702.186,   31656.299,   15954.113,
   32896.701,   45672.460,   12775.759,
   50072.053,   60748.067,   10676.014,
   61514.220,   86400.000,   24885.780,
Is_True,          86.2151%,
Analysis,STARLINK-1636 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    2752.823,    2752.823,
    4208.692,   14314.678,   10105.986,
   15649.565,   31715.330,   16065.765,
   32882.415,   60700.764,   27818.349,
   61424.144,   86400.000,   24975.856,
Is_True,          94.5819%,
Analysis,STARLINK-1636 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    2785.558,    2785.558,
    4202.493,   14355.668,   10153.174,
   15715.955,   31658.930,   15942.975,
   32836.008,   60661.568,   27825.560,
   61530.971,   86400.000,   24869.029,
Is_True,          94.4170%,
Analysis,STARLINK-1636 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    2793.451,    2793.451,
    4271.303,   14322.270,   10050.966,
   15753.612,   31661.480,   15907.868,
   38609.778,   60608.089,   21998.311,
   61612.633,   86400.000,   24787.367,
Is_True,          87.4282%,
Analysis,STARLINK-1636 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    2766.341,    2766.341,
    4270.574,   13168.583,    8898.010,
   15689.068,   31669.820,   15980.752,
   32952.945,   60716.583,   27763.639,
   61515.165,   86400.000,   24884.835,
Is_True,          92.9324%,
Analysis,STARLINK-1122 - STARLINK-3899,
       Rise,         Set, Duration (s),
   57279.861,   58111.908,     832.047,
   71244.774,   72171.078,     926.304,
   82604.022,   83233.610,     629.587,
Is_True,           2.7638%,
Analysis,STARLINK-1122 - STARLINK-2371,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1122 - STARLINK-1208,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-3231,
       Rise,         Set, Duration (s),
   28748.183,   29261.674,     513.491,
   43081.423,   43579.205,     497.781,
   57411.489,   57901.035,     489.546,
   71745.217,   72217.804,     472.587,
   86075.470,   86400.000,     324.530,
Is_True,           2.6596%,
Analysis,STARLINK-1122 - STARLINK-3245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-3912,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-1321,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-1243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-2084,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-1139,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-3779,
       Rise,         Set, Duration (s),
       0.000,     588.925,     588.925,
   60945.005,   61369.251,     424.246,
   71846.455,   72607.979,     761.524,
Is_True,           2.0540%,
Analysis,STARLINK-1122 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
    3352.041,    4011.793,     659.751,
   17218.999,   18010.549,     791.549,
   28522.747,   29001.573,     478.826,
Is_True,           2.2339%,
Analysis,STARLINK-1122 - STARLINK-2497,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-2068,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-2113,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-2408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1122 - STARLINK-2122,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
