
SOAP Analysis Report Output for starlink_80_sats_44.orb,
Generated: Fri Dec 16 10:24:04 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-3250 - STARLINK-2667,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3250 - STARLINK-2268,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-1999,
       Rise,         Set, Duration (s),
    6822.641,    7685.032,     862.391,
   21161.648,   21992.692,     831.045,
   35486.990,   36313.897,     826.908,
   49826.899,   50620.475,     793.576,
   64152.647,   64941.134,     788.487,
   78493.604,   79246.483,     752.878,
Is_True,           5.6195%,
Analysis,STARLINK-3250 - STARLINK-3804,
       Rise,         Set, Duration (s),
       0.000,    2486.788,    2486.788,
   67444.278,   84992.233,   17547.955,
Is_True,          23.1884%,
Analysis,STARLINK-3250 - STARLINK-1460,
       Rise,         Set, Duration (s),
    3527.451,    4253.831,     726.379,
   17816.676,   18609.655,     792.978,
   32135.813,   32938.845,     803.033,
   46427.734,   47291.789,     864.055,
   60747.408,   61620.301,     872.893,
   75041.424,   75970.967,     929.543,
Is_True,           5.7742%,
Analysis,STARLINK-3250 - STARLINK-1603,
       Rise,         Set, Duration (s),
       0.000,      12.804,      12.804,
   10719.134,   11475.381,     756.246,
   25033.941,   25807.403,     773.462,
   39355.993,   40131.406,     775.413,
   53671.016,   54463.040,     792.023,
   67993.129,   68786.840,     793.710,
   82308.361,   83118.094,     809.733,
Is_True,           5.4553%,
Analysis,STARLINK-3250 - STARLINK-2643,
       Rise,         Set, Duration (s),
   75569.289,   75870.630,     301.341,
Is_True,           0.3488%,
Analysis,STARLINK-3250 - STARLINK-1555,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-1758,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-2148,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-3542,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-2032,
       Rise,         Set, Duration (s),
    3419.280,    7523.185,    4103.905,
   17732.150,   21843.598,    4111.448,
   32059.267,   39035.061,    6975.794,
   46372.522,   53367.051,    6994.529,
   60699.965,   67686.671,    6986.706,
   75013.614,   76287.995,    1274.381,
Is_True,          35.2393%,
Analysis,STARLINK-3250 - STARLINK-2538,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-1792,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-1286,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3250 - STARLINK-2008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-3394,
       Rise,         Set, Duration (s),
       0.000,      47.182,      47.182,
   10669.446,   11274.203,     604.757,
Is_True,           0.7546%,
Analysis,STARLINK-3250 - STARLINK-1693,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-1913,
       Rise,         Set, Duration (s),
       0.000,     187.099,     187.099,
   13763.972,   14517.571,     753.599,
   28085.386,   28842.330,     756.944,
   39540.623,   40304.275,     763.651,
   53857.394,   54634.261,     776.866,
   68178.862,   68958.765,     779.902,
   82495.799,   83288.409,     792.610,
Is_True,           5.5679%,
Analysis,STARLINK-3250 - STARLINK-1878,
       Rise,         Set, Duration (s),
   25176.008,   25718.098,     542.090,
   39495.606,   40044.212,     548.606,
   53808.345,   54378.058,     569.714,
   68128.030,   68703.943,     575.913,
   82441.200,   83037.193,     595.993,
Is_True,           3.2781%,
Analysis,STARLINK-3250 - STARLINK-1137,
       Rise,         Set, Duration (s),
   10209.287,   11122.713,     913.425,
   24514.879,   25463.200,     948.321,
   35965.976,   39787.920,    3821.944,
   50287.858,   54127.580,    3839.722,
   64594.339,   68451.895,    3857.556,
   78916.498,   79917.151,    1000.653,
Is_True,          16.6454%,
Analysis,STARLINK-3250 - STARLINK-1856,
       Rise,         Set, Duration (s),
       0.000,     631.360,     631.360,
   14124.293,   14953.036,     828.743,
   28454.960,   29269.246,     814.285,
   42779.799,   43590.544,     810.745,
   57110.732,   57906.341,     795.608,
   71435.789,   72227.248,     791.459,
   85767.011,   86400.000,     632.989,
Is_True,           6.1403%,
Analysis,STARLINK-3250 - STARLINK-2098,
       Rise,         Set, Duration (s),
    3306.021,    7208.933,    3902.913,
   17624.064,   18668.698,    1044.634,
   31950.753,   32989.154,    1038.401,
   46268.979,   47317.607,    1048.628,
   60595.878,   61637.668,    1041.790,
   74914.291,   75965.784,    1051.493,
   86372.530,   86400.000,      27.470,
Is_True,          10.5964%,
Analysis,STARLINK-3250 - STARLINK-2464,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3250 - STARLINK-2430,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3250 - STARLINK-1265,
       Rise,         Set, Duration (s),
   46759.158,   47654.607,     895.449,
   57826.111,   68390.203,   10564.092,
   68786.398,   86400.000,   17613.602,
Is_True,          33.6495%,
Analysis,STARLINK-3250 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-1120,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-1811,
       Rise,         Set, Duration (s),
   10357.186,   10888.766,     531.580,
   24655.428,   25237.071,     581.643,
   64722.878,   65379.312,     656.434,
   79042.342,   79705.983,     663.642,
Is_True,           2.8163%,
Analysis,STARLINK-3250 - STARLINK-2282,
       Rise,         Set, Duration (s),
       0.000,     665.220,     665.220,
   14072.335,   14990.538,     918.203,
   28395.526,   29313.948,     918.422,
   42717.220,   43638.972,     921.752,
   57040.476,   57962.174,     921.698,
   71362.290,   72286.898,     924.608,
   85685.616,   86400.000,     714.384,
Is_True,           6.9263%,
Analysis,STARLINK-3250 - STARLINK-3866,
       Rise,         Set, Duration (s),
   35177.242,   36604.024,    1426.782,
Is_True,           1.6514%,
Analysis,STARLINK-3250 - STARLINK-1560,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-2041,
       Rise,         Set, Duration (s),
    3498.747,    7303.242,    3804.496,
   17790.737,   21630.895,    3840.158,
   32111.410,   33102.526,     991.116,
   46405.107,   47453.010,    1047.903,
   60726.130,   61779.996,    1053.865,
   75021.261,   76128.860,    1107.599,
Is_True,          13.7096%,
Analysis,STARLINK-3250 - STARLINK-3848,
       Rise,         Set, Duration (s),
   67658.337,   68888.345,    1230.009,
   78779.510,   85668.666,    6889.156,
Is_True,           9.3972%,
Analysis,STARLINK-3250 - STARLINK-2495,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-1258,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-3615,
       Rise,         Set, Duration (s),
   46061.819,   46823.876,     762.057,
   57218.708,   57875.204,     656.496,
Is_True,           1.6418%,
Analysis,STARLINK-3250 - STARLINK-2096,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-3295,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-3347,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - STARLINK-1229,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3250 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    7712.402,   17101.356,    9388.954,
   19200.645,   28570.647,    9370.002,
   30666.459,   34307.892,    3641.433,
   36404.835,   45443.676,    9038.840,
   49632.072,   57320.405,    7688.333,
   59404.434,   63063.211,    3658.778,
   65142.385,   74531.433,    9389.048,
   76609.124,   86023.150,    9414.025,
Is_True,          71.2840%,
Analysis,STARLINK-3250 - IOAG-North1,
       Rise,         Set, Duration (s),
    1957.097,    5588.087,    3630.989,
    7703.986,   17086.400,    9382.414,
   19197.779,   28585.304,    9387.525,
   30685.610,   34330.426,    3644.816,
   36419.543,   45801.741,    9382.198,
   47899.603,   57298.348,    9398.744,
   59394.432,   63048.753,    3654.321,
   65141.287,   74549.559,    9408.273,
   76628.447,   86022.953,    9394.506,
Is_True,          77.8748%,
Analysis,STARLINK-3250 - IOAG-North2,
       Rise,         Set, Duration (s),
    1973.526,    5605.567,    3632.041,
    7716.379,   17082.583,    9366.204,
   19182.941,   28567.802,    9384.860,
   30674.750,   34316.837,    3642.087,
   36422.049,   45817.127,    9395.078,
   47914.083,   57310.441,    9396.358,
   59388.003,   63040.848,    3652.844,
   65126.850,   74531.447,    9404.597,
   76620.834,   86031.954,    9411.121,
Is_True,          77.8764%,
Analysis,STARLINK-3250 - IOAG-South1,
       Rise,         Set, Duration (s),
    1957.976,    5590.502,    3632.526,
    7691.125,   17070.377,    9379.253,
   19167.588,   28562.346,    9394.758,
   30661.511,   34317.399,    3655.888,
   36421.115,   45813.367,    9392.252,
   47896.169,   57292.134,    9395.965,
   59369.611,   63034.521,    3664.910,
   65111.581,   74529.938,    9418.357,
   76612.635,   86040.022,    9427.387,
Is_True,          77.9645%,
Analysis,STARLINK-3250 - IOAG-South2,
       Rise,         Set, Duration (s),
    1941.322,    5581.181,    3639.859,
    7689.417,   11334.049,    3644.632,
   19194.197,   28570.306,    9376.109,
   30660.274,   34309.816,    3649.543,
   36397.652,   45796.341,    9398.690,
   47883.937,   56980.208,    9096.271,
   59396.967,   63056.500,    3659.533,
   65134.613,   74535.179,    9400.566,
   76604.348,   86018.781,    9414.433,
Is_True,          70.9255%,
Analysis,STARLINK-1661 - STARLINK-2143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-3658,
       Rise,         Set, Duration (s),
   74918.233,   76322.592,    1404.359,
   86177.840,   86400.000,     222.160,
Is_True,           1.8825%,
Analysis,STARLINK-1661 - STARLINK-2102,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-3896,
       Rise,         Set, Duration (s),
   75190.386,   82085.405,    6895.019,
   83403.070,   86400.000,    2996.930,
Is_True,          11.4490%,
Analysis,STARLINK-1661 - STARLINK-2740,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-1061,
       Rise,         Set, Duration (s),
   10342.833,   11183.454,     840.621,
   24676.542,   25512.356,     835.815,
   39005.013,   39846.084,     841.071,
   53338.727,   54174.967,     836.240,
   67667.187,   68508.696,     841.509,
   79132.055,   82837.561,    3705.506,
Is_True,           9.1444%,
Analysis,STARLINK-1661 - STARLINK-3308,
       Rise,         Set, Duration (s),
   10082.662,   10998.857,     916.195,
   21542.437,   25326.761,    3784.324,
   35865.740,   39651.944,    3786.204,
   50191.792,   51113.069,     921.277,
   64515.014,   65440.749,     925.735,
   78841.036,   79765.602,     924.565,
Is_True,          13.0304%,
Analysis,STARLINK-1661 - STARLINK-1737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-3912,
       Rise,         Set, Duration (s),
   32100.519,   33149.618,    1049.099,
Is_True,           1.2142%,
Analysis,STARLINK-1661 - STARLINK-3249,
       Rise,         Set, Duration (s),
    6743.416,    7719.049,     975.634,
   21068.478,   22034.118,     965.640,
   35387.333,   36355.584,     968.251,
   49712.876,   50670.123,     957.248,
   61170.874,   64991.215,    3820.341,
   75490.245,   79305.215,    3814.970,
Is_True,          13.3126%,
Analysis,STARLINK-1661 - STARLINK-1374,
       Rise,         Set, Duration (s),
    3223.109,   10321.021,    7097.912,
   17546.576,   24659.445,    7112.869,
   31885.682,   38984.197,    7098.515,
   46209.124,   53322.626,    7113.503,
   60548.245,   61914.714,    1366.469,
   74871.661,   76253.148,    1381.487,
   83478.288,   86400.000,    2921.712,
Is_True,          39.4589%,
Analysis,STARLINK-1661 - STARLINK-3346,
       Rise,         Set, Duration (s),
   10797.941,   10985.238,     187.297,
   25105.599,   25328.611,     223.012,
   39421.157,   39664.842,     243.685,
   53731.971,   54004.814,     272.844,
Is_True,           1.0727%,
Analysis,STARLINK-1661 - STARLINK-3264,
       Rise,         Set, Duration (s),
       0.000,     456.048,     456.048,
   14106.647,   14780.411,     673.765,
   28410.183,   29115.258,     705.075,
   42724.181,   43438.929,     714.748,
   57028.887,   57772.603,     743.716,
   71343.554,   72095.647,     752.093,
   82791.774,   86400.000,    3608.226,
Is_True,           8.8584%,
Analysis,STARLINK-1661 - STARLINK-2704,
       Rise,         Set, Duration (s),
    3342.400,    4224.058,     881.658,
   17666.052,   18562.434,     896.383,
   32004.334,   32886.289,     881.955,
   46327.968,   47224.678,     896.710,
   60666.270,   61548.513,     882.243,
   74989.886,   75886.914,     897.028,
Is_True,           6.1759%,
Analysis,STARLINK-1661 - STARLINK-3557,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-3082,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-1614,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1661 - STARLINK-3667,
       Rise,         Set, Duration (s),
    3762.063,   17972.351,   14210.288,
   74390.258,   86400.000,   12009.742,
Is_True,          30.3473%,
Analysis,STARLINK-1661 - STARLINK-3576,
       Rise,         Set, Duration (s),
   22862.632,   42923.834,   20061.202,
Is_True,          23.2190%,
Analysis,STARLINK-1661 - STARLINK-2469,
       Rise,         Set, Duration (s),
    3126.520,   10254.035,    7127.515,
   17449.064,   24592.478,    7143.414,
   31788.520,   38916.175,    7127.655,
   46111.043,   47522.207,    1411.163,
   54718.119,   61845.882,    7127.763,
   69040.626,   76184.361,    7143.735,
   83380.118,   86400.000,    3019.882,
Is_True,          46.4133%,
Analysis,STARLINK-1661 - STARLINK-1053,
       Rise,         Set, Duration (s),
   10338.218,   11168.714,     830.495,
   24671.369,   25496.805,     825.436,
   38999.674,   39829.227,     829.552,
   53332.840,   54157.325,     824.485,
   64797.432,   68489.770,    3692.338,
   79125.735,   82817.876,    3692.141,
Is_True,          12.3778%,
