
SOAP Analysis Report Output for starlink_80_sats_5.orb,
Generated: Fri Dec 16 09:34:13 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-1821 - STARLINK-1746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-1185,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-3669,
       Rise,         Set, Duration (s),
       0.000,     536.781,     536.781,
   13707.329,   14513.179,     805.850,
   25088.347,   25449.587,     361.240,
Is_True,           1.9721%,
Analysis,STARLINK-1821 - STARLINK-3585,
       Rise,         Set, Duration (s),
   10590.259,   10834.496,     244.238,
Is_True,           0.2827%,
Analysis,STARLINK-1821 - STARLINK-2081,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-1191,
       Rise,         Set, Duration (s),
   10369.832,   11325.729,     955.897,
   24694.986,   25662.715,     967.729,
   39033.222,   39987.074,     953.853,
   53358.325,   54324.101,     965.776,
   67696.579,   68648.424,     951.845,
   79161.913,   82985.490,    3823.578,
Is_True,           9.9753%,
Analysis,STARLINK-1821 - STARLINK-3597,
       Rise,         Set, Duration (s),
   82260.442,   83193.111,     932.669,
Is_True,           1.0795%,
Analysis,STARLINK-1821 - STARLINK-3046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-1336,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-1854,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-2269,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-3072,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-1393,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-3204,
       Rise,         Set, Duration (s),
    3300.816,    4219.901,     919.084,
   17624.237,   18538.366,     914.129,
   31959.366,   32846.141,     886.775,
   46283.355,   47163.947,     880.593,
   60619.405,   61470.744,     851.339,
   74943.992,   75787.862,     843.870,
Is_True,           6.1294%,
Analysis,STARLINK-1821 - STARLINK-1928,
       Rise,         Set, Duration (s),
       0.000,    2945.599,    2945.599,
    4110.923,   17268.153,   13157.230,
   18430.717,   25874.417,    7443.701,
   32774.710,   43071.033,   10296.324,
   47094.449,   57393.498,   10299.049,
   61438.460,   71732.065,   10293.605,
   75758.145,   86054.466,   10296.320,
Is_True,          74.9211%,
Analysis,STARLINK-1821 - STARLINK-2347,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1821 - STARLINK-2123,
       Rise,         Set, Duration (s),
   10612.740,   11356.820,     744.080,
   24939.390,   25692.865,     753.475,
   39276.117,   40018.335,     742.218,
   53602.717,   54354.413,     751.696,
   67939.459,   68679.851,     740.392,
   82266.010,   83015.965,     749.954,
Is_True,           5.1873%,
Analysis,STARLINK-1821 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-3734,
       Rise,         Set, Duration (s),
   17560.332,   18311.653,     751.321,
   28699.018,   29423.422,     724.404,
Is_True,           1.7080%,
Analysis,STARLINK-1821 - STARLINK-1764,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-1339,
       Rise,         Set, Duration (s),
   61124.196,   61274.516,     150.320,
   75052.365,   75645.884,     593.518,
   86290.717,   86400.000,     109.283,
Is_True,           0.9874%,
Analysis,STARLINK-1821 - STARLINK-2221,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-3753,
       Rise,         Set, Duration (s),
    6790.233,    7418.540,     628.307,
   17870.292,   18760.517,     890.225,
   31927.333,   32729.699,     802.365,
Is_True,           2.6862%,
Analysis,STARLINK-1821 - STARLINK-3810,
       Rise,         Set, Duration (s),
    6762.241,    7366.798,     604.557,
   17712.787,   18516.718,     803.931,
Is_True,           1.6302%,
Analysis,STARLINK-1821 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-2410,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-2535,
       Rise,         Set, Duration (s),
       0.000,    3747.962,    3747.962,
   14291.173,   18079.796,    3788.622,
   28622.326,   32410.938,    3788.612,
   42954.266,   43876.120,     921.855,
   57285.404,   58207.934,     922.530,
   71617.329,   72539.058,     921.730,
   85948.452,   86400.000,     451.548,
Is_True,          16.8320%,
Analysis,STARLINK-1821 - STARLINK-1995,
       Rise,         Set, Duration (s),
       0.000,     232.185,     232.185,
   10795.265,   14567.334,    3772.069,
   25123.534,   28895.263,    3771.729,
   39458.631,   43230.413,    3771.782,
   53786.865,   54695.636,     908.771,
   68121.960,   69023.520,     901.560,
   82450.159,   83358.672,     908.512,
Is_True,          16.5123%,
Analysis,STARLINK-1821 - STARLINK-2352,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-2157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-3684,
       Rise,         Set, Duration (s),
    3482.208,    4138.017,     655.809,
   17526.573,   18352.303,     825.730,
   31637.655,   32499.311,     861.657,
   42969.526,   43773.814,     804.288,
   57195.230,   57806.235,     611.005,
Is_True,           4.3501%,
Analysis,STARLINK-1821 - STARLINK-3658,
       Rise,         Set, Duration (s),
    3541.574,    4104.708,     563.134,
   17341.220,   18119.873,     778.653,
   28598.823,   29121.650,     522.826,
Is_True,           2.1581%,
Analysis,STARLINK-1821 - STARLINK-3717,
       Rise,         Set, Duration (s),
   32278.850,   32778.011,     499.161,
   46060.954,   46852.794,     791.839,
   57281.202,   57923.265,     642.063,
Is_True,           2.2373%,
Analysis,STARLINK-1821 - STARLINK-3293,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1821 - STARLINK-1551,
       Rise,         Set, Duration (s),
       0.000,    3671.276,    3671.276,
   14326.349,   18005.050,    3678.701,
   28657.228,   29471.251,     814.023,
   42990.632,   43802.972,     812.340,
   57321.481,   58136.692,     815.211,
   71654.861,   72468.364,     813.504,
   85985.679,   86400.000,     414.321,
Is_True,          12.7539%,
Analysis,STARLINK-1821 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6091.388,   10413.329,    4321.941,
   11881.124,   27659.000,   15777.876,
   29151.684,   39159.268,   10007.584,
   40681.424,   44922.693,    4241.269,
   49489.193,   56444.676,    6955.483,
   58043.974,   67933.380,    9889.406,
   69551.795,   85168.705,   15616.909,
Is_True,          77.3269%,
Analysis,STARLINK-1821 - IOAG-North1,
       Rise,         Set, Duration (s),
     277.442,   10417.524,   10140.081,
   11810.005,   27695.105,   15885.100,
   29169.861,   39163.987,    9994.125,
   40689.744,   56457.468,   15767.724,
   57990.328,   67959.268,    9968.940,
   69551.772,   85175.446,   15623.674,
Is_True,          89.5598%,
Analysis,STARLINK-1821 - IOAG-North2,
       Rise,         Set, Duration (s),
     286.289,   10416.376,   10130.086,
   11867.777,   27678.991,   15811.214,
   29125.747,   39206.155,   10080.408,
   40685.380,   56434.948,   15749.568,
   58024.859,   67939.276,    9914.417,
   69522.726,   85205.633,   15682.907,
Is_True,          89.5470%,
Analysis,STARLINK-1821 - IOAG-South1,
       Rise,         Set, Duration (s),
     325.797,   10351.322,   10025.525,
   11856.168,   27628.453,   15772.286,
   29148.252,   33409.883,    4261.631,
   40719.882,   56388.120,   15668.238,
   58003.846,   67892.688,    9888.842,
   69528.269,   85176.092,   15647.823,
Is_True,          82.4819%,
Analysis,STARLINK-1821 - IOAG-South2,
       Rise,         Set, Duration (s),
     305.189,   10375.380,   10070.190,
   17633.900,   27634.328,   10000.428,
   29170.983,   39125.811,    9954.828,
   40693.466,   56429.592,   15736.126,
   58013.732,   67913.016,    9899.284,
   69554.814,   85137.151,   15582.337,
Is_True,          82.4574%,
Analysis,STARLINK-2752 - STARLINK-2241,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1024,
       Rise,         Set, Duration (s),
   10557.472,   11402.008,     844.535,
   24835.736,   25725.873,     890.137,
   39126.410,   40037.712,     911.302,
   53408.058,   54358.216,     950.158,
   67701.553,   68667.188,     965.635,
   79133.255,   82984.623,    3851.368,
Is_True,           9.7374%,
Analysis,STARLINK-2752 - FALCON 9 DEB2,
       Rise,         Set, Duration (s),
    4048.362,   11221.614,    7173.252,
   18445.244,   25559.332,    7114.088,
   35742.678,   39882.799,    4140.121,
   50175.175,   54198.441,    4023.266,
   64610.671,   68495.622,    3884.950,
   79073.778,   79922.692,     848.914,
Is_True,          31.4636%,
Analysis,STARLINK-2752 - STARLINK-2020,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1180,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1832,
       Rise,         Set, Duration (s),
    3045.981,    4065.179,    1019.198,
   17369.950,   18396.145,    1026.196,
   31702.799,   32718.232,    1015.433,
   43165.580,   47049.282,    3883.702,
   57489.649,   61371.392,    3881.743,
   71822.668,   75702.529,    3879.861,
   86146.804,   86400.000,     253.196,
Is_True,          17.3140%,
Analysis,STARLINK-2752 - STARLINK-3817,
       Rise,         Set, Duration (s),
   68246.600,   68923.162,     676.562,
   82168.945,   83022.624,     853.679,
Is_True,           1.7711%,
Analysis,STARLINK-2752 - FALCON 9 DEB6,
       Rise,         Set, Duration (s),
     340.787,    7591.362,    7250.576,
Is_True,           8.3919%,
Analysis,STARLINK-2752 - STARLINK-2330,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-2164,
       Rise,         Set, Duration (s),
    7188.717,    7469.808,     281.091,
   21522.311,   21791.433,     269.122,
   35826.523,   36143.007,     316.484,
   50159.786,   50465.099,     305.313,
   64466.608,   64814.192,     347.584,
Is_True,           1.7588%,
Analysis,STARLINK-2752 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1879,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-2629,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-2119,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-3581,
       Rise,         Set, Duration (s),
   75391.149,   75971.681,     580.532,
   83607.860,   86400.000,    2792.140,
Is_True,           3.9036%,
Analysis,STARLINK-2752 - STARLINK-1746,
       Rise,         Set, Duration (s),
    4248.286,   11209.806,    6961.519,
   18570.523,   25542.296,    6971.773,
   35770.544,   39855.647,    4085.103,
   50115.259,   54188.319,    4073.060,
   64437.414,   71375.941,    6938.527,
   78782.398,   85689.010,    6906.611,
Is_True,          41.5933%,
Analysis,STARLINK-2752 - STARLINK-1185,
       Rise,         Set, Duration (s),
       0.000,     204.641,     204.641,
   10736.473,   14533.648,    3797.175,
   25063.316,   28860.752,    3797.436,
   39392.069,   40323.211,     931.142,
   53719.023,   54652.230,     933.207,
   68047.860,   68979.398,     931.538,
   82374.922,   83308.428,     933.506,
Is_True,          13.3433%,
Analysis,STARLINK-2752 - STARLINK-3669,
       Rise,         Set, Duration (s),
   49613.100,   72969.521,   23356.421,
Is_True,          27.0329%,
Analysis,STARLINK-2752 - STARLINK-3585,
       Rise,         Set, Duration (s),
   35264.688,   36197.349,     932.661,
   46032.704,   53410.224,    7377.519,
   54481.624,   61532.723,    7051.099,
Is_True,          17.7793%,
Analysis,STARLINK-2752 - STARLINK-2081,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1191,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-3597,
       Rise,         Set, Duration (s),
   20849.725,   21848.521,     998.796,
   31657.073,   33147.972,    1490.899,
Is_True,           2.8816%,
Analysis,STARLINK-2752 - STARLINK-3046,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1336,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2752 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1854,
       Rise,         Set, Duration (s),
    3308.532,    3952.954,     644.423,
   17634.073,   18282.948,     648.874,
   31969.269,   32602.740,     633.471,
   46294.794,   46932.891,     638.097,
   60630.165,   61252.646,     622.481,
Is_True,           3.6891%,
Analysis,STARLINK-2752 - STARLINK-2090,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-2269,
       Rise,         Set, Duration (s),
    6913.511,    7875.252,     961.741,
   21245.369,   22199.606,     954.238,
   35562.926,   36538.036,     975.110,
   49894.966,   50862.335,     967.369,
   64212.798,   65200.604,     987.806,
   78545.016,   79524.850,     979.834,
Is_True,           6.7432%,
Analysis,STARLINK-2752 - STARLINK-3072,
       Rise,         Set, Duration (s),
    6723.795,    7752.837,    1029.043,
   21119.430,   22057.624,     938.195,
   35500.123,   36375.133,     875.010,
   49909.292,   50666.780,     757.489,
   64303.631,   64971.344,     667.713,
   78741.165,   79235.023,     493.858,
Is_True,           5.5108%,
Analysis,STARLINK-2752 - STARLINK-1393,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2752 - STARLINK-3204,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-1928,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2752 - STARLINK-2347,
       Rise,         Set, Duration (s),
