
SOAP Analysis Report Output for starlink_80_sats_23.orb,
Generated: Fri Dec 16 09:58:05 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-3726 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-2278,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-1601,
       Rise,         Set, Duration (s),
    6572.798,    7381.451,     808.652,
   17816.073,   18750.006,     933.933,
   31943.398,   32886.770,     943.372,
   46166.277,   46928.165,     761.889,
Is_True,           3.9906%,
Analysis,STARLINK-3726 - STARLINK-2112,
       Rise,         Set, Duration (s),
   71201.175,   72001.867,     800.692,
   81980.132,   86400.000,    4419.868,
Is_True,           6.0423%,
Analysis,STARLINK-3726 - STARLINK-3303,
       Rise,         Set, Duration (s),
       0.000,     563.515,     563.515,
Is_True,           0.6522%,
Analysis,STARLINK-3726 - STARLINK-2673,
       Rise,         Set, Duration (s),
       0.000,   36993.253,   36993.253,
Is_True,          42.8163%,
Analysis,STARLINK-3726 - STARLINK-2503,
       Rise,         Set, Duration (s),
       0.000,     697.458,     697.458,
    7390.881,   17712.611,   10321.730,
   24526.172,   26009.896,    1483.724,
Is_True,          14.4710%,
Analysis,STARLINK-3726 - STARLINK-1134,
       Rise,         Set, Duration (s),
   28552.350,   29296.939,     744.590,
   42625.423,   43490.331,     864.908,
   53929.150,   57617.806,    3688.656,
   68116.628,   68876.900,     760.272,
   82373.924,   82887.047,     513.124,
Is_True,           7.6060%,
Analysis,STARLINK-3726 - STARLINK-1063,
       Rise,         Set, Duration (s),
   50086.147,   50648.004,     561.857,
   64086.475,   64913.650,     827.175,
   75347.843,   76263.945,     916.101,
Is_True,           2.6680%,
Analysis,STARLINK-3726 - STARLINK-3644,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-1542,
       Rise,         Set, Duration (s),
   37146.089,   86400.000,   49253.911,
Is_True,          57.0068%,
Analysis,STARLINK-3726 - STARLINK-1092,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-1849,
       Rise,         Set, Duration (s),
    3491.779,    4196.825,     705.046,
   17550.903,   18404.576,     853.673,
   31671.406,   32550.520,     879.114,
   43014.927,   43820.025,     805.098,
   57264.052,   57837.473,     573.421,
Is_True,           4.4171%,
Analysis,STARLINK-3726 - FALCON 9 DEB5,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-3344,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-1730,
       Rise,         Set, Duration (s),
   60509.429,   61843.800,    1334.371,
   68844.224,   78978.856,   10134.632,
   85817.408,   86400.000,     582.592,
Is_True,          13.9486%,
Analysis,STARLINK-3726 - STARLINK-1697,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-3148,
       Rise,         Set, Duration (s),
   21414.062,   28504.609,    7090.547,
   32415.878,   42805.017,   10389.139,
   43620.930,   51196.126,    7575.196,
   58009.912,   64910.023,    6900.112,
Is_True,          36.9849%,
Analysis,STARLINK-3726 - STARLINK-2512,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-3374,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-1022,
       Rise,         Set, Duration (s),
       0.000,    3640.538,    3640.538,
   14047.352,   14972.216,     924.864,
   28212.663,   29071.417,     858.754,
Is_True,           6.2780%,
Analysis,STARLINK-3726 - STARLINK-1825,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-2690,
       Rise,         Set, Duration (s),
   61006.472,   61732.189,     725.717,
   75004.599,   75997.875,     993.276,
   86283.613,   86400.000,     116.387,
Is_True,           2.1243%,
Analysis,STARLINK-3726 - STARLINK-2363,
       Rise,         Set, Duration (s),
   64440.907,   65056.507,     615.601,
   78480.441,   79283.790,     803.349,
Is_True,           1.6423%,
Analysis,STARLINK-3726 - STARLINK-1533,
       Rise,         Set, Duration (s),
   59729.436,   86400.000,   26670.564,
Is_True,          30.8687%,
Analysis,STARLINK-3726 - STARLINK-3544,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-2528,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-3317,
       Rise,         Set, Duration (s),
   39196.036,   39862.432,     666.395,
   53240.491,   54060.999,     820.508,
   64514.445,   65380.960,     866.515,
   78653.049,   79484.099,     831.050,
Is_True,           3.6857%,
Analysis,STARLINK-3726 - STARLINK-3650,
       Rise,         Set, Duration (s),
    3918.004,   42352.723,   38434.719,
   43521.570,   47675.905,    4154.336,
Is_True,          49.2929%,
Analysis,STARLINK-3726 - STARLINK-2397,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-1146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-2102,
       Rise,         Set, Duration (s),
   57221.516,   58130.487,     908.971,
   65287.566,   86400.000,   21112.434,
Is_True,          25.4877%,
Analysis,STARLINK-3726 - STARLINK-1539,
       Rise,         Set, Duration (s),
   85201.658,   86400.000,    1198.342,
Is_True,           1.3870%,
Analysis,STARLINK-3726 - STARLINK-2469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-1809,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-3829,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-3270,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-3293,
       Rise,         Set, Duration (s),
   14115.660,   14818.240,     702.581,
   28164.303,   29003.257,     838.955,
   39442.414,   40311.512,     869.098,
   53586.550,   54400.831,     814.281,
   67782.352,   68438.293,     655.941,
   79197.995,   79610.390,     412.395,
Is_True,           4.9690%,
Analysis,STARLINK-3726 - STARLINK-3100,
       Rise,         Set, Duration (s),
    9921.273,   42527.542,   32606.269,
Is_True,          37.7387%,
Analysis,STARLINK-3726 - STARLINK-1415,
       Rise,         Set, Duration (s),
   32293.859,   78943.539,   46649.680,
Is_True,          53.9927%,
Analysis,STARLINK-3726 - STARLINK-2654,
       Rise,         Set, Duration (s),
       0.000,     610.568,     610.568,
    7903.229,   14775.826,    6872.597,
   24942.938,   25995.938,    1053.000,
   39371.077,   39830.377,     459.300,
Is_True,          10.4114%,
Analysis,STARLINK-3726 - STARLINK-2524,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3726 - STARLINK-2150,
       Rise,         Set, Duration (s),
       0.000,     312.813,     312.813,
   13860.177,   14623.298,     763.121,
   25101.377,   28832.561,    3731.184,
   39219.237,   40140.826,     921.589,
   53420.975,   54204.594,     783.619,
Is_True,           7.5374%,
Analysis,STARLINK-3726 - STARLINK-3312,
       Rise,         Set, Duration (s),
       0.000,     308.851,     308.851,
Is_True,           0.3575%,
Analysis,STARLINK-3726 - STARLINK-2128,
       Rise,         Set, Duration (s),
       0.000,    3422.421,    3422.421,
    3786.075,   17162.277,   13376.202,
   18384.660,   25240.840,    6856.181,
Is_True,          27.3782%,
Analysis,STARLINK-3726 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6432.959,   10061.150,    3628.191,
   12044.811,   21245.682,    9200.871,
   23235.426,   26828.979,    3593.553,
   28820.980,   38004.024,    9183.044,
   40011.966,   43601.369,    3589.403,
   51233.025,   60392.359,    9159.335,
   62434.927,   71559.679,    9124.752,
   73606.162,   82732.847,    9126.685,
   84794.228,   86400.000,    1605.772,
Is_True,          67.3745%,
Analysis,STARLINK-3726 - IOAG-North1,
       Rise,         Set, Duration (s),
     805.648,   10022.684,    9217.036,
   12009.089,   21218.345,    9209.256,
   23222.991,   26820.904,    3597.913,
   28831.353,   38019.566,    9188.213,
   40019.946,   49174.483,    9154.537,
   51203.363,   60357.698,    9154.335,
   62406.079,   71554.898,    9148.819,
   73616.161,   77157.289,    3541.127,
   84796.164,   86400.000,    1603.836,
Is_True,          73.8600%,
Analysis,STARLINK-3726 - IOAG-North2,
       Rise,         Set, Duration (s),
     819.830,   10052.281,    9232.451,
   12036.985,   21222.632,    9185.648,
   23209.713,   26805.755,    3596.043,
   34409.506,   37990.895,    3581.389,
   40013.895,   49190.369,    9176.474,
   51226.914,   60382.395,    9155.481,
   62411.176,   71538.228,    9127.052,
   73592.715,   82719.843,    9127.128,
   84791.980,   86400.000,    1608.020,
Is_True,          73.8307%,
Analysis,STARLINK-3726 - IOAG-South1,
       Rise,         Set, Duration (s),
     829.314,   10064.322,    9235.008,
   12022.069,   21245.518,    9223.450,
   23217.003,   26833.169,    3616.166,
   28816.922,   38014.977,    9198.055,
   40034.890,   49213.450,    9178.560,
   51228.789,   60393.192,    9164.403,
   62416.254,   71563.963,    9147.709,
   73605.575,   77148.328,    3542.753,
   84815.453,   86400.000,    1584.547,
Is_True,          73.9475%,
Analysis,STARLINK-3726 - IOAG-South2,
       Rise,         Set, Duration (s),
     809.754,   10047.799,    9238.045,
   17634.621,   21247.227,    3612.605,
   23234.905,   26844.527,    3609.622,
   28830.741,   38027.467,    9196.726,
   40021.200,   49201.171,    9179.971,
   51214.758,   60382.708,    9167.950,
   62428.449,   71577.143,    9148.694,
   73619.921,   77166.949,    3547.028,
   84804.333,   86400.000,    1595.667,
Is_True,          67.4726%,
Analysis,STARLINK-3905 - STARLINK-3677,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3905 - STARLINK-1274,
       Rise,         Set, Duration (s),
       0.000,    2953.765,    2953.765,
   53353.471,   54836.751,    1483.280,
Is_True,           5.1355%,
Analysis,STARLINK-3905 - STARLINK-2182,
       Rise,         Set, Duration (s),
   46480.047,   47171.454,     691.407,
Is_True,           0.8002%,
Analysis,STARLINK-3905 - STARLINK-1463,
       Rise,         Set, Duration (s),
   28072.187,   28864.000,     791.813,
   82579.224,   83412.117,     832.893,
Is_True,           1.8804%,
Analysis,STARLINK-3905 - STARLINK-1620,
       Rise,         Set, Duration (s),
    3174.157,    3760.756,     586.599,
Is_True,           0.6789%,
Analysis,STARLINK-3905 - STARLINK-61,
       Rise,         Set, Duration (s),
   49203.746,   61963.135,   12759.389,
Is_True,          14.7678%,
Analysis,STARLINK-3905 - STARLINK-3052,
       Rise,         Set, Duration (s),
   35635.789,   36266.788,     630.999,
   81800.958,   86019.660,    4218.702,
Is_True,           5.6131%,
Analysis,STARLINK-3905 - STARLINK-3659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3905 - STARLINK-1342,
       Rise,         Set, Duration (s),
     345.807,   10030.147,    9684.340,
   54404.142,   64834.102,   10429.959,
Is_True,          23.2804%,
Analysis,STARLINK-3905 - STARLINK-2517,
       Rise,         Set, Duration (s),
       0.000,     110.126,     110.126,
   44181.667,   54450.595,   10268.927,
Is_True,          12.0128%,
Analysis,STARLINK-3905 - STARLINK-1734,
       Rise,         Set, Duration (s),
   13819.504,   14458.203,     638.699,
   68312.968,   68932.991,     620.023,
Is_True,           1.4569%,
Analysis,STARLINK-3905 - STARLINK-1469,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3905 - STARLINK-1349,
       Rise,         Set, Duration (s),
   28083.616,   38000.477,    9916.861,
   83921.182,   86400.000,    2478.818,
Is_True,          14.3469%,
Analysis,STARLINK-3905 - STARLINK-2162,
       Rise,         Set, Duration (s),
   35856.429,   36644.038,     787.609,
Is_True,           0.9116%,
Analysis,STARLINK-3905 - STARLINK-2113,
       Rise,         Set, Duration (s),
   24737.979,   25599.181,     861.202,
   71243.050,   74980.277,    3737.227,
   76279.865,   80266.741,    3986.876,
Is_True,           9.9367%,
Analysis,STARLINK-3905 - STARLINK-1116,
       Rise,         Set, Duration (s),
    3468.172,    4148.376,     680.204,
   60614.757,   61351.822,     737.065,
Is_True,           1.6404%,
Analysis,STARLINK-3905 - STARLINK-3369,
       Rise,         Set, Duration (s),
   39373.027,   39643.597,     270.570,
   49992.426,   50583.259,     590.834,
Is_True,           0.9970%,
Analysis,STARLINK-3905 - FALCON 9 DEB15,
       Rise,         Set, Duration (s),
   17956.383,   18423.785,     467.402,
   28544.564,   29059.202,     514.638,
Is_True,           1.1366%,
Analysis,STARLINK-3905 - STARLINK-3605,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3905 - STARLINK-1096,
       Rise,         Set, Duration (s),
   13871.261,   14586.046,     714.784,
   68350.879,   69077.382,     726.504,
Is_True,           1.6682%,
Analysis,STARLINK-3905 - STARLINK-2474,
       Rise,         Set, Duration (s),
   35541.993,   36567.747,    1025.754,
Is_True,           1.1872%,
Analysis,STARLINK-3905 - STARLINK-2278,
       Rise,         Set, Duration (s),
   32115.051,   32866.712,     751.660,
Is_True,           0.8700%,
Analysis,STARLINK-3905 - STARLINK-1601,
       Rise,         Set, Duration (s),
    3506.020,    4178.341,     672.321,
   60705.952,   61331.765,     625.813,
Is_True,           1.5025%,
Analysis,STARLINK-3905 - STARLINK-2112,
       Rise,         Set, Duration (s),
   24640.687,   25650.347,    1009.660,
   76260.102,   80296.797,    4036.695,
Is_True,           5.8407%,
Analysis,STARLINK-3905 - STARLINK-3303,
       Rise,         Set, Duration (s),
       0.000,     355.051,     355.051,
   10509.477,   10847.055,     337.579,
Is_True,           0.8017%,
Analysis,STARLINK-3905 - STARLINK-2673,
       Rise,         Set, Duration (s),
       0.000,    3461.146,    3461.146,
   50373.161,   59717.396,    9344.235,
Is_True,          14.8210%,
Analysis,STARLINK-3905 - STARLINK-2503,
       Rise,         Set, Duration (s),
       0.000,     363.188,     363.188,
   53467.648,   54815.602,    1347.954,
Is_True,           1.9805%,
Analysis,STARLINK-3905 - STARLINK-1134,
       Rise,         Set, Duration (s),
   57439.878,   57884.444,     444.566,
   68288.266,   68825.393,     537.128,
Is_True,           1.1362%,
Analysis,STARLINK-3905 - STARLINK-1063,
       Rise,         Set, Duration (s),
   64625.348,   64803.641,     178.293,
   75290.208,   75925.391,     635.183,
Is_True,           0.9415%,
Analysis,STARLINK-3905 - STARLINK-3644,
       Rise,         Set, Duration (s),
