
SOAP Analysis Report Output for starlink_80_sats_18.orb,
Generated: Fri Dec 16 09:51:20 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   71485.268,   72424.830,     939.562,
   85810.702,   86400.000,     589.298,
Is_True,          10.3596%,
Analysis,STARLINK-1505 - STARLINK-1770,
       Rise,         Set, Duration (s),
       0.000,      20.998,      20.998,
   10638.999,   11485.631,     846.632,
   24970.170,   25815.856,     845.686,
   39300.562,   40147.217,     846.655,
   53631.733,   54477.448,     845.715,
   67962.131,   68808.808,     846.677,
   82293.303,   83139.046,     845.743,
Is_True,           5.9006%,
Analysis,STARLINK-1505 - STARLINK-2123,
       Rise,         Set, Duration (s),
   50392.940,   50755.954,     363.014,
   64723.037,   65087.827,     364.790,
   79054.629,   79417.201,     362.572,
Is_True,           1.2620%,
Analysis,STARLINK-1505 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1877,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1190,
       Rise,         Set, Duration (s),
    3347.510,    7416.966,    4069.456,
   17669.630,   21739.712,    4070.082,
   32009.116,   38936.356,    6927.240,
   46331.216,   53274.734,    6943.518,
   60670.727,   61865.220,    1194.493,
   74992.806,   76203.627,    1210.821,
Is_True,          28.2588%,
Analysis,STARLINK-1505 - STARLINK-1554,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1567,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-3824,
       Rise,         Set, Duration (s),
    5980.110,   32700.610,   26720.499,
Is_True,          30.9265%,
Analysis,STARLINK-1505 - STARLINK-1587,
       Rise,         Set, Duration (s),
    6934.907,    7694.443,     759.535,
   21282.877,   22009.851,     726.973,
   35597.249,   36355.736,     758.487,
   49945.285,   50671.070,     725.784,
   64259.578,   65017.041,     757.463,
   78607.681,   79332.301,     724.620,
Is_True,           5.1538%,
Analysis,STARLINK-1505 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1408,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-3768,
       Rise,         Set, Duration (s),
   17183.801,   18465.674,    1281.873,
   28253.862,   35251.876,    6998.014,
Is_True,           9.5832%,
Analysis,STARLINK-1505 - STARLINK-2153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1144,
       Rise,         Set, Duration (s),
   10264.350,   11118.888,     854.538,
   24592.806,   25452.300,     859.494,
   38926.625,   39780.750,     854.124,
   50391.533,   54114.171,    3722.638,
   64719.972,   68442.610,    3722.639,
   79053.798,   79907.355,     853.557,
Is_True,          12.5775%,
Analysis,STARLINK-1505 - STARLINK-1312,
       Rise,         Set, Duration (s),
       0.000,   10289.714,   10289.714,
   11377.645,   24635.370,   13257.725,
   25731.982,   38948.344,   13216.362,
   40043.815,   53294.179,   13250.364,
   54398.124,   64757.722,   10359.598,
   68709.890,   79070.545,   10360.655,
   83064.170,   86400.000,    3335.830,
Is_True,          85.7295%,
Analysis,STARLINK-1505 - STARLINK-3747,
       Rise,         Set, Duration (s),
   11461.557,   21253.866,    9792.309,
   28226.705,   29536.486,    1309.781,
Is_True,          12.8496%,
Analysis,STARLINK-1505 - STARLINK-2114,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1240,
       Rise,         Set, Duration (s),
   14355.331,   14818.416,     463.085,
   28681.383,   29155.184,     473.801,
   43018.541,   43479.846,     461.305,
   57344.549,   57816.647,     472.099,
   71681.728,   72141.281,     459.553,
   86007.690,   86400.000,     392.310,
Is_True,           3.1506%,
Analysis,STARLINK-1505 - STARLINK-3143,
       Rise,         Set, Duration (s),
       0.000,   35933.951,   35933.951,
   36407.979,   50141.743,   13733.764,
   50798.662,   64385.443,   13586.781,
   65225.126,   78612.385,   13387.259,
   79593.887,   86400.000,    6806.113,
Is_True,          96.5832%,
Analysis,STARLINK-1505 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-2382,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-3100,
       Rise,         Set, Duration (s),
       0.000,     112.362,     112.362,
   10745.271,   14487.795,    3742.524,
   25117.672,   28865.891,    3748.219,
   39487.103,   43238.418,    3751.315,
   53862.473,   57614.162,    3751.689,
   68234.471,   69111.959,     877.488,
   82612.909,   83480.259,     867.350,
Is_True,          19.5034%,
Analysis,STARLINK-1505 - STARLINK-1975,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1701,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1505 - STARLINK-1491,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-2377,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1261,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-2740,
       Rise,         Set, Duration (s),
    2943.627,    3703.152,     759.525,
   17263.465,   18041.429,     777.964,
   28725.059,   29506.221,     781.162,
   43059.142,   43829.992,     770.849,
   57379.208,   58168.156,     788.948,
   71713.367,   72491.941,     778.573,
   86033.588,   86400.000,     366.412,
Is_True,           5.8142%,
Analysis,STARLINK-1505 - STARLINK-1132,
       Rise,         Set, Duration (s),
     482.464,    7873.596,    7391.132,
   14825.808,   22194.806,    7368.998,
   29143.731,   39391.786,   10248.056,
   43487.096,   53732.282,   10245.186,
   57805.008,   68053.423,   10248.415,
   75001.780,   82393.966,    7392.186,
Is_True,          61.2199%,
Analysis,STARLINK-1505 - STARLINK-2478,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-2474,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-3704,
       Rise,         Set, Duration (s),
   82692.814,   83366.657,     673.843,
Is_True,           0.7799%,
Analysis,STARLINK-1505 - STARLINK-3181,
       Rise,         Set, Duration (s),
    3274.040,    7239.000,    3964.960,
   17596.634,   18694.459,    1097.825,
   31941.172,   33003.815,    1062.643,
   46263.935,   47332.185,    1068.249,
   60609.113,   61640.585,    1031.473,
   74932.064,   75968.521,    1036.457,
   86399.570,   86400.000,       0.430,
Is_True,          10.7200%,
Analysis,STARLINK-1505 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-1444,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1505 - STARLINK-3843,
       Rise,         Set, Duration (s),
   14549.372,   27114.370,   12564.998,
   86252.883,   86400.000,     147.117,
Is_True,          14.7131%,
Analysis,STARLINK-1505 - STARLINK-2499,
       Rise,         Set, Duration (s),
   10350.529,   11185.164,     834.634,
   24679.069,   25517.856,     838.787,
   39011.876,   39846.666,     834.790,
   53340.411,   54179.373,     838.963,
   67673.233,   68508.176,     834.943,
   79137.779,   82840.897,    3703.119,
Is_True,           9.1264%,
Analysis,STARLINK-1505 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6200.359,    9811.088,    3610.729,
   11955.606,   21300.113,    9344.507,
   23443.577,   27037.298,    3593.721,
   29181.343,   38521.692,    9340.349,
   40672.637,   44273.517,    3600.880,
   52184.877,   55780.048,    3595.171,
   57936.757,   67264.904,    9328.147,
   69419.426,   78743.027,    9323.601,
   80901.424,   84490.837,    3589.413,
Is_True,          64.0353%,
Analysis,STARLINK-1505 - IOAG-North1,
       Rise,         Set, Duration (s),
     440.008,    9805.970,    9365.962,
   11944.762,   21305.091,    9360.329,
   23448.411,   27051.605,    3603.194,
   29197.211,   38527.474,    9330.263,
   40676.376,   50024.309,    9347.933,
   52176.754,   55774.590,    3597.836,
   57928.160,   67271.635,    9343.476,
   69427.778,   78756.304,    9328.526,
   80910.944,   84494.552,    3583.609,
Is_True,          77.3856%,
Analysis,STARLINK-1505 - IOAG-North2,
       Rise,         Set, Duration (s),
     455.726,    9812.093,    9356.367,
   11951.391,   21289.049,    9337.659,
   23433.535,   27039.682,    3606.147,
   29185.268,   38540.184,    9354.916,
   40688.907,   50034.281,    9345.374,
   52186.354,   55775.238,    3588.884,
   57926.178,   67258.582,    9332.404,
   69415.652,   78758.737,    9343.085,
   80917.307,   84507.646,    3590.339,
Is_True,          77.3787%,
Analysis,STARLINK-1505 - IOAG-South1,
       Rise,         Set, Duration (s),
     446.258,    9785.124,    9338.867,
   11927.273,   21272.691,    9345.419,
   23420.010,   27022.434,    3602.424,
   29172.534,   32778.396,    3605.862,
   40687.141,   50011.826,    9324.685,
   52164.658,   55751.841,    3587.183,
   57906.800,   67241.902,    9335.101,
   69400.876,   78753.670,    9352.794,
   80918.720,   84503.123,    3584.403,
Is_True,          70.6907%,
Analysis,STARLINK-1505 - IOAG-South2,
       Rise,         Set, Duration (s),
     427.314,    9791.574,    9364.261,
   17697.669,   21293.044,    3595.375,
   23436.562,   27029.158,    3592.596,
   29175.871,   38511.070,    9335.199,
   40662.689,   50007.842,    9345.153,
   52164.526,   55765.649,    3601.123,
   57927.000,   67257.008,    9330.007,
   69412.391,   78735.513,    9323.122,
   80894.553,   84479.386,    3584.833,
Is_True,          70.6848%,
Analysis,STARLINK-1363 - STARLINK-1621,
       Rise,         Set, Duration (s),
   10443.905,   11020.738,     576.833,
   24771.623,   25380.056,     608.433,
   39108.816,   39729.079,     620.263,
   53437.802,   54087.075,     649.273,
   67775.606,   68435.473,     659.867,
Is_True,           3.6049%,
Analysis,STARLINK-1363 - STARLINK-2143,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-3521,
       Rise,         Set, Duration (s),
    6970.826,    7496.195,     525.369,
Is_True,           0.6081%,
Analysis,STARLINK-1363 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-1927,
       Rise,         Set, Duration (s),
   10331.064,   10849.461,     518.397,
   24658.175,   25207.776,     549.601,
   64787.235,   65396.823,     609.588,
   79122.874,   79745.879,     623.005,
Is_True,           2.6627%,
Analysis,STARLINK-1363 - STARLINK-1983,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-1342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-3504,
       Rise,         Set, Duration (s),
   10279.597,   11623.934,    1344.336,
Is_True,           1.5559%,
Analysis,STARLINK-1363 - STARLINK-3375,
       Rise,         Set, Duration (s),
    6970.562,    7854.490,     883.928,
   21137.105,   22011.245,     874.140,
   35361.743,   36114.532,     752.790,
   46796.558,   47346.808,     550.251,
Is_True,           3.5429%,
Analysis,STARLINK-1363 - STARLINK-3773,
       Rise,         Set, Duration (s),
   36965.024,   63719.993,   26754.969,
Is_True,          30.9664%,
Analysis,STARLINK-1363 - STARLINK-2345,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-1161,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-2175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-1150,
       Rise,         Set, Duration (s),
    3435.049,    4233.366,     798.317,
   17784.772,   18570.285,     785.513,
   32132.892,   32909.348,     776.456,
   46483.142,   47245.687,     762.545,
   60831.603,   61584.382,     752.779,
   75182.410,   75920.113,     737.703,
Is_True,           5.3395%,
Analysis,STARLINK-1363 - STARLINK-3645,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-2498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-2069,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1363 - STARLINK-1320,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-1770,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-2123,
       Rise,         Set, Duration (s),
       0.000,     220.099,     220.099,
   13887.351,   14675.655,     788.304,
   28187.829,   29063.113,     875.284,
   42446.150,   43488.347,    1042.197,
   53876.317,   57867.580,    3991.264,
   68187.318,   72279.945,    4092.627,
   82461.417,   86400.000,    3938.583,
Is_True,          17.3013%,
Analysis,STARLINK-1363 - STARLINK-2655,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1363 - STARLINK-1189,
       Rise,         Set, Duration (s),
       0.000,    3128.516,    3128.516,
   10161.167,   17467.863,    7306.696,
   24491.581,   31821.679,    7330.097,
   33104.795,   46159.261,   13054.466,
   47436.581,   60511.282,   13074.701,
   61787.514,   69109.791,    7322.276,
   76121.009,   83460.392,    7339.383,
Is_True,          67.7733%,
Analysis,STARLINK-1363 - STARLINK-1877,
       Rise,         Set, Duration (s),
    6819.702,    7760.087,     940.385,
   21169.296,   22097.160,     927.864,
   35513.724,   36438.964,     925.240,
   49863.818,   50775.531,     911.713,
   64208.756,   65116.774,     908.018,
   78559.360,   79452.823,     893.463,
Is_True,           6.3735%,
Analysis,STARLINK-1363 - STARLINK-1190,
       Rise,         Set, Duration (s),
   10370.731,   10908.818,     538.088,
   24698.066,   25267.474,     569.408,
   39033.792,   39616.983,     583.191,
   79165.473,   79804.968,     639.495,
Is_True,           2.6970%,
