
SOAP Analysis Report Output for starlink_80_sats_7.orb,
Generated: Fri Dec 16 09:36:46 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
   39565.556,   43432.073,    3866.517,
   53450.960,   54507.073,    1056.113,
Is_True,           5.6975%,
Analysis,STARLINK-2412 - STARLINK-3155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-3787,
       Rise,         Set, Duration (s),
   13867.459,   26367.526,   12500.067,
Is_True,          14.4677%,
Analysis,STARLINK-2412 - STARLINK-3747,
       Rise,         Set, Duration (s),
   14147.353,   21463.011,    7315.658,
   21641.880,   40538.840,   18896.960,
Is_True,          30.3387%,
Analysis,STARLINK-2412 - STARLINK-3153,
       Rise,         Set, Duration (s),
    3354.658,    4028.275,     673.617,
   17552.771,   18456.406,     903.634,
   31818.550,   32824.249,    1005.699,
   46045.241,   47223.583,    1178.342,
   54618.627,   61582.200,    6963.573,
   68856.082,   75968.503,    7112.420,
   85970.228,   86400.000,     429.772,
Is_True,          21.1424%,
Analysis,STARLINK-2412 - STARLINK-2362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-2493,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2412 - STARLINK-1876,
       Rise,         Set, Duration (s),
    3040.652,    3673.916,     633.264,
   17364.461,   18012.696,     648.235,
   43168.701,   43800.882,     632.181,
   57492.449,   58139.702,     647.253,
   71831.567,   72462.991,     631.424,
   86155.272,   86400.000,     244.728,
Is_True,           3.9781%,
Analysis,STARLINK-2412 - STARLINK-1687,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-2178,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-1506,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-2189,
       Rise,         Set, Duration (s),
       0.000,    6569.071,    6569.071,
   13796.422,   20885.322,    7088.899,
   28107.708,   29499.907,    1392.200,
   36726.332,   43816.093,    7089.760,
   51037.591,   58163.417,    7125.825,
   65388.711,   72479.521,    7090.810,
   79699.937,   86400.000,    6700.063,
Is_True,          49.8341%,
Analysis,STARLINK-2412 - STARLINK-2708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-1971,
       Rise,         Set, Duration (s),
    6925.504,    7779.205,     853.701,
   21255.495,   22110.926,     855.431,
   35587.774,   36440.833,     853.059,
   49917.763,   50772.554,     854.792,
   64250.035,   65102.463,     852.428,
   78580.021,   79434.185,     854.164,
Is_True,           5.9301%,
Analysis,STARLINK-2412 - STARLINK-1770,
       Rise,         Set, Duration (s),
   10312.770,   11187.048,     874.278,
   24646.281,   25515.481,     869.200,
   38974.700,   39849.443,     874.743,
   53308.214,   54177.867,     869.654,
   64772.986,   68511.826,    3738.839,
   79101.399,   82840.241,    3738.842,
Is_True,          12.6916%,
Analysis,STARLINK-2412 - STARLINK-1060,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-2342,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-1169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-1690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-1564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-3838,
       Rise,         Set, Duration (s),
   28772.590,   35988.337,    7215.748,
   36731.699,   49745.504,   13013.806,
Is_True,          23.4138%,
Analysis,STARLINK-2412 - STARLINK-1327,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-1284,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-3619,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-2501,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-2481,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-3189,
       Rise,         Set, Duration (s),
    3180.349,    4325.754,    1145.405,
   17480.472,   18648.710,    1168.238,
   31794.352,   32959.171,    1164.819,
   46097.122,   47279.820,    1182.698,
   54689.293,   61588.041,    6898.748,
   71862.634,   75906.488,    4043.855,
   86168.943,   86400.000,     231.057,
Is_True,          18.3273%,
Analysis,STARLINK-2412 - STARLINK-3071,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-1712,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - FALCON 9 DEB3,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-2475,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-2231,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-3176,
       Rise,         Set, Duration (s),
   60914.580,   61764.835,     850.255,
   74998.059,   76015.512,    1017.453,
   86321.521,   86400.000,      78.479,
Is_True,           2.2525%,
Analysis,STARLINK-2412 - STARLINK-3004,
       Rise,         Set, Duration (s),
       0.000,     376.645,     376.645,
   13825.861,   14666.832,     840.971,
   28115.363,   28967.590,     852.227,
   39553.486,   43253.610,    3700.124,
   53859.546,   54685.863,     826.317,
   68155.287,   68980.588,     825.300,
   82466.542,   83259.644,     793.102,
Is_True,           9.5077%,
Analysis,STARLINK-2412 - STARLINK-2484,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2412 - STARLINK-1239,
       Rise,         Set, Duration (s),
       0.000,     119.085,     119.085,
   13830.884,   14443.497,     612.614,
   53956.519,   54571.631,     615.112,
   68280.382,   68910.165,     629.783,
   82617.706,   83234.551,     616.845,
Is_True,           3.0017%,
Analysis,STARLINK-2412 - STARLINK-1112,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-61,
       Rise,         Set, Duration (s),
   28186.739,   29136.788,     950.049,
   39360.567,   46323.068,    6962.502,
   53460.812,   60483.189,    7022.377,
   67702.535,   68907.213,    1204.678,
   82120.075,   82817.392,     697.317,
Is_True,          19.4872%,
Analysis,STARLINK-2412 - STARLINK-3908,
       Rise,         Set, Duration (s),
   13898.319,   14791.294,     892.975,
   24870.732,   31705.567,    6834.835,
   39189.223,   39799.646,     610.422,
Is_True,           9.6507%,
Analysis,STARLINK-2412 - STARLINK-1503,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-2110,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-2011,
       Rise,         Set, Duration (s),
       0.000,    2934.504,    2934.504,
   10366.087,   11538.755,    1172.668,
   24703.239,   25864.658,    1161.419,
   39028.795,   40201.457,    1172.662,
   53365.952,   54527.338,    1161.385,
   67691.488,   68864.144,    1172.656,
   76296.112,   83190.003,    6893.891,
Is_True,          18.1356%,
Analysis,STARLINK-2412 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-2054,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2412 - STARLINK-1959,
       Rise,         Set, Duration (s),
    7063.618,   10858.074,    3794.457,
   21394.511,   22323.308,     928.797,
   35726.761,   36654.098,     927.337,
   50057.638,   50986.372,     928.734,
   64389.873,   65317.146,     927.273,
   78720.733,   79649.406,     928.672,
Is_True,           9.7630%,
Analysis,STARLINK-2412 - STARLINK-1364,
       Rise,         Set, Duration (s),
       0.000,     344.109,     344.109,
   10482.729,   14668.837,    4186.108,
   24820.910,   31866.234,    7045.325,
   39144.868,   46203.863,    7058.995,
   53483.062,   60528.553,    7045.491,
   67807.002,   69133.729,    1326.727,
   82145.210,   83458.400,    1313.191,
Is_True,          32.7777%,
Analysis,STARLINK-2412 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    5820.704,    9414.179,    3593.475,
   11574.947,   20908.354,    9333.407,
   23062.898,   26646.611,    3583.713,
   34541.807,   38133.304,    3591.498,
   40290.359,   43887.982,    3597.623,
   51801.796,   61151.754,    9349.958,
   63299.260,   66893.001,    3593.741,
   69038.196,   78373.491,    9335.295,
   80520.225,   86400.000,    5879.775,
Is_True,          60.0214%,
Analysis,STARLINK-2412 - IOAG-North1,
       Rise,         Set, Duration (s),
      63.432,    9403.775,    9340.344,
   11566.421,   20907.885,    9341.465,
   23067.952,   26658.322,    3590.370,
   28815.912,   38142.283,    9326.371,
   40294.480,   49637.853,    9343.373,
   51794.725,   61142.777,    9348.052,
   63296.820,   66894.760,    3597.940,
   69046.150,   78390.959,    9344.809,
   80530.835,   86400.000,    5869.165,
Is_True,          79.9790%,
Analysis,STARLINK-2412 - IOAG-North2,
       Rise,         Set, Duration (s),
      78.885,    9414.414,    9335.529,
   11571.875,   20893.458,    9321.583,
   23053.305,   26644.150,    3590.846,
   34556.235,   38148.853,    3592.617,
   40307.235,   49651.156,    9343.921,
   51804.203,   61134.076,    9329.873,
   63283.848,   66881.207,    3597.359,
   69033.768,   78385.373,    9351.605,
   80536.336,   86400.000,    5863.664,
Is_True,          73.2951%,
Analysis,STARLINK-2412 - IOAG-South1,
       Rise,         Set, Duration (s),
      68.540,    9390.763,    9322.223,
   11547.269,   20881.249,    9333.980,
   23038.551,   32388.241,    9349.691,
   34549.912,   38151.383,    3601.471,
   40305.232,   49633.682,    9328.450,
   51782.019,   61121.330,    9339.312,
   63269.175,   66869.729,    3600.554,
   69018.232,   78383.799,    9365.567,
   80537.231,   86400.000,    5862.769,
Is_True,          79.9815%,
Analysis,STARLINK-2412 - IOAG-South2,
       Rise,         Set, Duration (s),
      49.294,    9393.442,    9344.148,
   11557.351,   20901.874,    9344.523,
   23055.572,   32382.740,    9327.168,
   34535.453,   38127.173,    3591.720,
   40279.952,   49626.411,    9346.459,
   51781.302,   61145.675,    9364.373,
   63292.895,   66886.797,    3593.902,
   69030.724,   78371.111,    9340.387,
   80513.182,   86400.000,    5886.818,
Is_True,          80.0226%,
Analysis,STARLINK-2751 - STARLINK-1049,
       Rise,         Set, Duration (s),
    4309.030,   11155.746,    6846.716,
   21507.008,   25492.746,    3985.738,
   35833.122,   39819.197,    3986.076,
   50170.283,   54156.194,    3985.911,
   64496.372,   68482.617,    3986.244,
   78833.529,   85680.653,    6847.124,
Is_True,          34.3030%,
Analysis,STARLINK-2751 - STARLINK-3724,
       Rise,         Set, Duration (s),
   72528.899,   86400.000,   13871.101,
Is_True,          16.0545%,
Analysis,STARLINK-2751 - STARLINK-3582,
       Rise,         Set, Duration (s),
   46081.139,   53614.282,    7533.143,
   54342.248,   61802.730,    7460.482,
Is_True,          17.3537%,
Analysis,STARLINK-2751 - STARLINK-2690,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2751 - STARLINK-1213,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2751 - STARLINK-3884,
       Rise,         Set, Duration (s),
   29460.507,   39025.965,    9565.457,
   84863.617,   86400.000,    1536.383,
Is_True,          12.8494%,
Analysis,STARLINK-2751 - STARLINK-2442,
       Rise,         Set, Duration (s),
    6710.035,   13992.810,    7282.775,
   21050.680,   28316.298,    7265.618,
   35372.258,   42656.127,    7283.868,
   49712.911,   56979.579,    7266.667,
   58302.039,   71319.411,   13017.372,
   72642.698,   79910.180,    7267.482,
Is_True,          57.1572%,
Analysis,STARLINK-2751 - STARLINK-3717,
       Rise,         Set, Duration (s),
      53.298,   21372.296,   21318.998,
Is_True,          24.6748%,
Analysis,STARLINK-2751 - STARLINK-3155,
       Rise,         Set, Duration (s),
   10306.734,   11052.161,     745.427,
   24613.045,   25400.668,     787.622,
   38945.645,   39725.226,     779.581,
   53252.297,   54073.035,     820.738,
   64707.945,   65541.839,     833.894,
   79039.876,   79866.591,     826.714,
Is_True,           5.5486%,
Analysis,STARLINK-2751 - STARLINK-3787,
       Rise,         Set, Duration (s),
   64333.277,   71399.539,    7066.262,
   72107.509,   79246.082,    7138.573,
Is_True,          16.4408%,
Analysis,STARLINK-2751 - STARLINK-3747,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2751 - STARLINK-3153,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2751 - STARLINK-2362,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2751 - STARLINK-2493,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2751 - STARLINK-1876,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2751 - STARLINK-1687,
       Rise,         Set, Duration (s),
    6708.988,    7403.656,     694.668,
   21055.549,   21720.723,     665.174,
   35373.694,   36065.629,     691.935,
   61186.201,   61847.356,     661.155,
   75504.218,   76192.357,     688.139,
Is_True,           3.9364%,
Analysis,STARLINK-2751 - STARLINK-2178,
       Rise,         Set, Duration (s),
       0.000,     129.226,     129.226,
   10778.046,   14463.249,    3685.202,
   25106.728,   25928.610,     821.882,
   39440.439,   40257.977,     817.538,
   53769.108,   54591.992,     822.884,
   68102.823,   68921.335,     818.513,
   82431.480,   83255.345,     823.864,
Is_True,           9.1656%,
Analysis,STARLINK-2751 - STARLINK-1506,
       Rise,         Set, Duration (s),
       0.000,     371.902,     371.902,
   14081.356,   14704.043,     622.687,
   28412.902,   29035.520,     622.619,
   42743.245,   43367.653,     624.408,
   57074.801,   57699.105,     624.304,
   71405.140,   72031.229,     626.090,
Is_True,           4.0417%,
Analysis,STARLINK-2751 - STARLINK-2189,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2751 - STARLINK-2708,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2751 - STARLINK-1971,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2751 - STARLINK-1770,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
