
SOAP Analysis Report Output for starlink_80_sats_22.orb,
Generated: Fri Dec 16 09:56:52 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
    6738.946,    7702.271,     963.325,
   21061.859,   22026.136,     964.277,
   35370.571,   36363.507,     992.936,
   49693.697,   50687.023,     993.325,
   61146.615,   65023.786,    3877.171,
   75455.919,   79346.943,    3891.025,
Is_True,          13.5209%,
Analysis,STARLINK-2530 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-1030,
       Rise,         Set, Duration (s),
   14314.391,   14565.651,     251.261,
   28669.351,   28874.014,     204.663,
   42982.457,   43222.975,     240.518,
Is_True,           0.8061%,
Analysis,STARLINK-2530 - STARLINK-1055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-3879,
       Rise,         Set, Duration (s),
   29640.684,   59616.574,   29975.891,
Is_True,          34.6943%,
Analysis,STARLINK-2530 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
       0.000,   15909.119,   15909.119,
Is_True,          18.4133%,
Analysis,STARLINK-2530 - STARLINK-1630,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-1839,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-1539,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2530 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-1857,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-1471,
       Rise,         Set, Duration (s),
   10656.200,   11036.786,     380.587,
   24979.074,   25375.688,     396.614,
   39317.541,   39698.159,     380.618,
   53640.400,   54037.084,     396.684,
Is_True,           1.7992%,
Analysis,STARLINK-2530 - STARLINK-2684,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-1544,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2530 - STARLINK-1300,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-1464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-2639,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-3118,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2530 - STARLINK-3307,
       Rise,         Set, Duration (s),
   10574.221,   10924.282,     350.061,
Is_True,           0.4052%,
Analysis,STARLINK-2530 - STARLINK-3664,
       Rise,         Set, Duration (s),
    6825.120,   14306.841,    7481.722,
   14884.571,   42408.882,   27524.311,
   43412.820,   50423.062,    7010.242,
Is_True,          48.6299%,
Analysis,STARLINK-2530 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     937.822,     937.822,
    8606.798,   23946.511,   15339.713,
   25866.238,   35427.491,    9561.253,
   37360.573,   45471.997,    8111.424,
   49679.798,   52691.988,    3012.190,
   54662.776,   64186.408,    9523.632,
   66165.906,   81405.793,   15239.886,
   83402.686,   86400.000,    2997.314,
Is_True,          74.9112%,
Analysis,STARLINK-2530 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6665.322,    6665.322,
    8575.279,   23927.071,   15351.793,
   25867.166,   35448.908,    9581.742,
   37383.026,   52655.912,   15272.886,
   54627.801,   64157.142,    9529.341,
   66148.863,   81420.295,   15271.432,
   83411.084,   86400.000,    2988.916,
Is_True,          86.4137%,
Analysis,STARLINK-2530 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6687.746,    6687.746,
    8602.278,   23920.393,   15318.115,
   25846.295,   35412.498,    9566.203,
   37365.498,   52682.666,   15317.169,
   54655.420,   64164.452,    9509.032,
   66139.105,   81391.848,   15252.743,
   83403.317,   86400.000,    2996.683,
Is_True,          86.3978%,
Analysis,STARLINK-2530 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6707.850,    6707.850,
    8587.782,   23947.908,   15360.126,
   25850.684,   35007.069,    9156.385,
   37382.813,   52698.957,   15316.143,
   54645.330,   64186.875,    9541.545,
   66146.703,   81416.567,   15269.863,
   83426.371,   86400.000,    2973.629,
Is_True,          86.0249%,
Analysis,STARLINK-2530 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6693.751,    6693.751,
    8578.620,   12438.916,    3860.296,
   14401.118,   23955.570,    9554.452,
   25868.724,   35453.704,    9584.979,
   37371.076,   52681.574,   15310.498,
   60408.406,   64187.527,    3779.122,
   66165.188,   81429.512,   15264.324,
   83413.461,   86400.000,    2986.539,
Is_True,          77.5856%,
Analysis,STARLINK-2523 - STARLINK-1977,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-2178,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-1806,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-2691,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-2455,
       Rise,         Set, Duration (s),
    6985.089,    7400.957,     415.868,
   21368.773,   21683.518,     314.745,
   35639.499,   36073.803,     434.304,
Is_True,           1.3483%,
Analysis,STARLINK-2523 - STARLINK-1992,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-1970,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-3563,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-2314,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-2516,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-3328,
       Rise,         Set, Duration (s),
     688.710,    7775.876,    7087.166,
   15020.255,   22099.181,    7078.926,
   29334.676,   36435.982,    7101.306,
   43666.304,   50758.909,    7092.605,
   60854.053,   67954.338,    7100.285,
   75168.718,   82290.412,    7121.694,
Is_True,          49.2847%,
Analysis,STARLINK-2523 - STARLINK-2526,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-2685,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-3210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-2435,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-2392,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-1972,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-1971,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-3887,
       Rise,         Set, Duration (s),
   78540.429,   86400.000,    7859.571,
Is_True,           9.0967%,
Analysis,STARLINK-2523 - STARLINK-1576,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2523 - STARLINK-3446,
       Rise,         Set, Duration (s),
   14160.819,   14929.581,     768.761,
   28200.581,   29147.564,     946.983,
   39503.302,   43269.346,    3766.044,
   53716.999,   54510.308,     793.309,
   68041.843,   68461.652,     419.809,
Is_True,           7.7487%,
Analysis,STARLINK-2523 - STARLINK-2045,
       Rise,         Set, Duration (s),
       0.000,     301.911,     301.911,
   13910.722,   14619.074,     708.352,
   28229.249,   28962.410,     733.162,
   42577.261,   43279.418,     702.156,
   56895.596,   57622.916,     727.319,
   68362.113,   69087.120,     725.006,
   82710.286,   83403.908,     693.622,
Is_True,           5.3143%,
Analysis,STARLINK-2523 - STARLINK-2179,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-1776,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-1821,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-3532,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-1238,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-3655,
       Rise,         Set, Duration (s),
       0.000,   10239.649,   10239.649,
   11314.539,   24654.692,   13340.154,
   25547.159,   39051.150,   13503.990,
   39739.472,   86400.000,   46660.528,
Is_True,          96.9263%,
Analysis,STARLINK-2523 - STARLINK-2323,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-1231,
       Rise,         Set, Duration (s),
    3327.924,    4008.253,     680.328,
   17635.669,   18362.367,     726.698,
   31987.466,   32676.234,     688.768,
   46295.407,   47030.106,     734.699,
   60647.113,   61344.026,     696.913,
   74955.238,   75697.669,     742.431,
Is_True,           4.9419%,
Analysis,STARLINK-2523 - STARLINK-2626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-2326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-1294,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2523 - STARLINK-1196,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-2221,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-3808,
       Rise,         Set, Duration (s),
   79164.092,   79696.861,     532.769,
Is_True,           0.6166%,
Analysis,STARLINK-2523 - STARLINK-2384,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-3450,
       Rise,         Set, Duration (s),
       0.000,     290.707,     290.707,
   10746.350,   14585.023,    3838.673,
   25064.250,   28885.194,    3820.944,
   39376.035,   40321.472,     945.437,
   53697.328,   54611.961,     914.634,
   68012.355,   68908.359,     896.004,
   82337.140,   83196.004,     858.865,
Is_True,          13.3857%,
Analysis,STARLINK-2523 - STARLINK-1676,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-3675,
       Rise,         Set, Duration (s),
   46133.883,   47234.339,    1100.456,
   54003.659,   64255.697,   10252.038,
Is_True,          13.1395%,
Analysis,STARLINK-2523 - STARLINK-3912,
       Rise,         Set, Duration (s),
   34967.472,   45290.247,   10322.775,
Is_True,          11.9477%,
Analysis,STARLINK-2523 - FALCON 9 DEB10,
       Rise,         Set, Duration (s),
   14584.165,   35428.017,   20843.852,
Is_True,          24.1248%,
Analysis,STARLINK-2523 - STARLINK-3177,
       Rise,         Set, Duration (s),
       0.000,      52.894,      52.894,
   10567.242,   11501.853,     934.610,
   24887.543,   25810.639,     923.095,
   39204.133,   40122.939,     918.807,
   53525.537,   54430.859,     905.322,
   67843.282,   68742.174,     898.891,
   82165.786,   83049.230,     883.444,
Is_True,           6.3855%,
Analysis,STARLINK-2523 - STARLINK-3531,
       Rise,         Set, Duration (s),
   56996.494,   57807.730,     811.236,
   68165.418,   69054.568,     889.151,
   82331.095,   82911.126,     580.032,
Is_True,           2.6394%,
Analysis,STARLINK-2523 - STARLINK-1145,
       Rise,         Set, Duration (s),
   10366.733,   11283.566,     916.833,
   24698.549,   25615.862,     917.313,
   39030.842,   39947.802,     916.960,
   53362.629,   54280.073,     917.445,
   67694.898,   68611.982,     917.084,
   79160.506,   82944.229,    3783.723,
Is_True,           9.6868%,
Analysis,STARLINK-2523 - STARLINK-1872,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-3626,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-2535,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-1030,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-1055,
       Rise,         Set, Duration (s),
   46786.336,   47212.942,     426.605,
   61127.926,   61533.916,     405.990,
   75451.992,   75873.112,     421.120,
Is_True,           1.4511%,
Analysis,STARLINK-2523 - STARLINK-3879,
       Rise,         Set, Duration (s),
   52482.788,   82499.043,   30016.254,
Is_True,          34.7410%,
Analysis,STARLINK-2523 - STARLINK-1659,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - FALCON 9 DEB21,
       Rise,         Set, Duration (s),
   10661.002,   35397.937,   24736.935,
Is_True,          28.6307%,
Analysis,STARLINK-2523 - STARLINK-1630,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-1839,
       Rise,         Set, Duration (s),
   10551.934,   11232.052,     680.118,
   24887.375,   25560.904,     673.529,
   39216.482,   39895.012,     678.530,
   53551.910,   54223.835,     671.925,
   67880.972,   68557.947,     676.975,
   82216.385,   82886.739,     670.354,
Is_True,           4.6892%,
Analysis,STARLINK-2523 - STARLINK-1686,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-1539,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-1193,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2523 - STARLINK-1857,
       Rise,         Set, Duration (s),
   10186.766,   10892.822,     706.056,
   24517.662,   25226.124,     708.462,
   35983.351,   36691.268,     707.917,
   50316.685,   51020.824,     704.139,
   64647.539,   65354.109,     706.571,
   78980.851,   79683.653,     702.802,
Is_True,           4.9027%,
Analysis,STARLINK-2523 - STARLINK-1471,
       Rise,         Set, Duration (s),
    6973.389,   10820.967,    3847.578,
   21307.903,   22286.152,     978.250,
   35636.463,   36620.623,     984.160,
   49970.975,   50949.093,     978.118,
   64299.515,   65283.562,     984.047,
   78634.026,   79612.006,     977.980,
Is_True,          10.1275%,
Analysis,STARLINK-2523 - STARLINK-2684,
       Rise,         Set, Duration (s),
   17914.690,   18215.910,     301.219,
   32272.177,   32522.026,     249.849,
   46583.187,   46874.422,     291.236,
