
SOAP Analysis Report Output for starlink_80_sats_41.orb,
Generated: Fri Dec 16 10:20:09 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   57109.694,   57759.280,     649.586,
   71436.655,   72094.566,     657.911,
   85772.566,   86400.000,     627.434,
Is_True,           5.0186%,
Analysis,STARLINK-1433 - STARLINK-1661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-3570,
       Rise,         Set, Duration (s),
   60926.642,   79546.234,   18619.591,
Is_True,          21.5505%,
Analysis,STARLINK-1433 - STARLINK-3909,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-3561,
       Rise,         Set, Duration (s),
   10251.192,   11213.007,     961.814,
   21312.846,   28136.827,    6823.980,
   35567.714,   36338.587,     770.874,
Is_True,           9.9036%,
Analysis,STARLINK-1433 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-2390,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-2717,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-2447,
       Rise,         Set, Duration (s),
   10324.756,   11382.484,    1057.728,
   24660.478,   25709.846,    1049.368,
   38987.643,   40045.379,    1057.736,
   53323.362,   54372.719,    1049.357,
   64788.509,   68708.249,    3919.741,
   79115.643,   83035.568,    3919.925,
Is_True,          13.9512%,
Analysis,STARLINK-1433 - STARLINK-3815,
       Rise,         Set, Duration (s),
   13876.058,   14469.758,     593.699,
   71795.734,   72366.784,     571.050,
   82756.360,   83464.404,     708.044,
Is_True,           2.1676%,
Analysis,STARLINK-1433 - STARLINK-2615,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-2523,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-3575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-2547,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-3860,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-2010,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-3098,
       Rise,         Set, Duration (s),
   10582.651,   11253.738,     671.087,
   24911.297,   25559.047,     647.750,
   39236.705,   39868.600,     631.894,
   53566.531,   54172.795,     606.265,
   67892.762,   68481.637,     588.875,
Is_True,           3.6411%,
Analysis,STARLINK-1433 - STARLINK-2325,
       Rise,         Set, Duration (s),
       0.000,     379.115,     379.115,
   14249.017,   14701.493,     452.475,
   28593.996,   29008.156,     414.160,
   42922.354,   43330.443,     408.089,
   57269.486,   57635.190,     365.704,
Is_True,           2.3374%,
Analysis,STARLINK-1433 - STARLINK-1660,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-1983,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-2324,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-2564,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-2309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-3302,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-1043,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-3697,
       Rise,         Set, Duration (s),
       0.000,    3422.249,    3422.249,
Is_True,           3.9609%,
Analysis,STARLINK-1433 - STARLINK-3368,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-1818,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-3759,
       Rise,         Set, Duration (s),
   10394.497,   11187.314,     792.817,
   21380.321,   28218.474,    6838.154,
   35542.410,   36473.921,     931.510,
Is_True,           9.9103%,
Analysis,STARLINK-1433 - STARLINK-2147,
       Rise,         Set, Duration (s),
       0.000,     187.495,     187.495,
   10715.808,   14517.382,    3801.574,
   25048.297,   28849.887,    3801.590,
   39378.265,   40314.840,     936.575,
   53710.749,   54644.713,     933.965,
   68040.707,   68977.212,     936.505,
   82373.185,   83307.075,     933.890,
Is_True,          13.3468%,
Analysis,STARLINK-1433 - STARLINK-3627,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-3521,
       Rise,         Set, Duration (s),
   75445.720,   76272.614,     826.894,
Is_True,           0.9571%,
Analysis,STARLINK-1433 - STARLINK-1360,
       Rise,         Set, Duration (s),
    4117.111,   11212.107,    7094.996,
   21302.845,   25521.770,    4218.925,
   35663.535,   42729.005,    7065.470,
   49946.150,   57096.993,    7150.843,
   64306.587,   71407.322,    7100.735,
   78589.946,   85774.463,    7184.518,
Is_True,          46.0827%,
Analysis,STARLINK-1433 - STARLINK-2648,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-3162,
       Rise,         Set, Duration (s),
    3146.129,    3638.209,     492.080,
   57529.024,   58091.580,     562.555,
   71838.990,   72423.285,     584.295,
   86152.659,   86400.000,     247.341,
Is_True,           2.1832%,
Analysis,STARLINK-1433 - STARLINK-1222,
       Rise,         Set, Duration (s),
    3092.606,   10160.923,    7068.317,
   17500.385,   24436.042,    6935.657,
   31767.069,   33080.756,    1313.687,
   46175.875,   47354.832,    1178.957,
   60441.308,   61730.736,    1289.428,
   69116.139,   76003.473,    6887.334,
   83380.541,   86400.000,    3019.459,
Is_True,          32.0519%,
Analysis,STARLINK-1433 - STARLINK-3350,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-3085,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-1922,
       Rise,         Set, Duration (s),
    3065.294,    4010.543,     945.249,
   17412.403,   18328.157,     915.754,
   31728.953,   32671.654,     942.701,
   43194.405,   46989.187,    3794.782,
   57541.607,   61332.784,    3791.177,
   71858.006,   75650.238,    3792.232,
   86205.273,   86400.000,     194.727,
Is_True,          16.6396%,
Analysis,STARLINK-1433 - STARLINK-1490,
       Rise,         Set, Duration (s),
   10405.508,   10889.663,     484.155,
   24741.375,   25215.588,     474.213,
   79196.560,   79677.461,     480.901,
Is_True,           1.6658%,
Analysis,STARLINK-1433 - STARLINK-3326,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-2365,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-3199,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-3330,
       Rise,         Set, Duration (s),
       0.000,     224.975,     224.975,
   13814.403,   14552.575,     738.172,
   28136.116,   28885.827,     749.711,
   39596.021,   43213.293,    3617.272,
   53924.069,   54677.503,     753.434,
   68245.506,   69010.565,     765.059,
   82573.354,   83337.828,     764.474,
Is_True,           8.8115%,
Analysis,STARLINK-1433 - STARLINK-1590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-2116,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-3709,
       Rise,         Set, Duration (s),
       0.000,    8003.592,    8003.592,
Is_True,           9.2634%,
Analysis,STARLINK-1433 - STARLINK-3230,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-3803,
       Rise,         Set, Duration (s),
   42718.547,   43530.759,     812.211,
   53954.859,   54674.012,     719.154,
Is_True,           1.7724%,
Analysis,STARLINK-1433 - STARLINK-1009,
       Rise,         Set, Duration (s),
   64764.502,   65195.308,     430.806,
   79090.015,   79532.789,     442.774,
Is_True,           1.0111%,
Analysis,STARLINK-1433 - STARLINK-2590,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-1845,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-3755,
       Rise,         Set, Duration (s),
   24616.396,   25530.941,     914.545,
   35657.390,   42457.721,    6800.331,
   49895.417,   50660.735,     765.318,
Is_True,           9.8150%,
Analysis,STARLINK-1433 - STARLINK-1555,
       Rise,         Set, Duration (s),
    6821.045,   13748.973,    6927.928,
   21144.750,   28087.065,    6942.315,
   35483.953,   36678.834,    1194.881,
   49807.615,   51016.941,    1209.326,
   64146.836,   65341.145,    1194.309,
   78470.457,   79679.272,    1208.814,
Is_True,          21.6176%,
Analysis,STARLINK-1433 - STARLINK-2235,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - STARLINK-2599,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1433 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6337.123,    9947.500,    3610.377,
   12083.862,   21423.788,    9339.926,
   23563.490,   27158.467,    3594.977,
   29299.075,   38631.548,    9332.473,
   40778.395,   44372.461,    3594.066,
   52269.314,   55856.616,    3587.302,
   58012.467,   67331.164,    9318.696,
   69487.057,   78801.965,    9314.908,
   80960.044,   84541.514,    3581.469,
Is_True,          63.9748%,
Analysis,STARLINK-1433 - IOAG-North1,
       Rise,         Set, Duration (s),
     579.584,    9922.842,    9343.257,
   12055.087,   21402.926,    9347.840,
   23546.064,   27148.365,    3602.301,
   29296.077,   38638.611,    9342.534,
   40779.755,   50094.300,    9314.545,
   52244.943,   55830.682,    3585.739,
   57984.954,   67314.713,    9329.759,
   69474.725,   78811.984,    9337.259,
   80970.388,   84540.701,    3570.313,
Is_True,          77.2842%,
Analysis,STARLINK-1433 - IOAG-North2,
       Rise,         Set, Duration (s),
     576.605,    9940.921,    9364.315,
   12079.941,   21411.614,    9331.673,
   23546.013,   27141.243,    3595.230,
   29281.564,   38615.630,    9334.066,
   40765.307,   50104.809,    9339.502,
   52261.764,   55854.604,    3592.840,
   58011.950,   67315.352,    9303.402,
   69469.187,   78785.852,    9316.665,
   80945.155,   84527.149,    3581.994,
Is_True,          77.2682%,
Analysis,STARLINK-1433 - IOAG-South1,
       Rise,         Set, Duration (s),
     600.932,    9960.321,    9359.389,
   12090.204,   21434.230,    9344.026,
   23568.389,   27167.146,    3598.758,
   29304.375,   38634.723,    9330.349,
   40788.412,   50127.675,    9339.263,
   52279.890,   55867.696,    3587.806,
   58019.987,   67339.490,    9319.503,
   69492.809,   78803.215,    9310.405,
   80963.359,   84550.537,    3587.178,
Is_True,          77.2878%,
Analysis,STARLINK-1433 - IOAG-South2,
       Rise,         Set, Duration (s),
     600.621,    9946.357,    9345.736,
   17820.381,   21427.946,    3607.566,
   23570.687,   27172.944,    3602.257,
   29315.472,   38651.472,    9336.000,
   40795.713,   50119.107,    9323.394,
   52266.857,   55849.709,    3582.852,
   58002.165,   67340.188,    9338.023,
   69499.132,   78822.299,    9323.167,
   80979.932,   84558.960,    3579.028,
Is_True,          70.6459%,
Analysis,STARLINK-2216 - STARLINK-61,
       Rise,         Set, Duration (s),
   10046.347,   10862.832,     816.485,
   21245.996,   22062.849,     816.853,
   35247.763,   36059.391,     811.628,
   46447.102,   47258.968,     811.866,
   60443.571,   61261.451,     817.879,
   71642.533,   72460.638,     818.105,
   85643.571,   86400.000,     756.429,
Is_True,           6.5385%,
Analysis,STARLINK-2216 - STARLINK-2754,
       Rise,         Set, Duration (s),
       0.000,     213.498,     213.498,
   10660.296,   11527.081,     866.785,
   24880.756,   25629.045,     748.289,
   39173.963,   39657.788,     483.825,
Is_True,           2.6764%,
Analysis,STARLINK-2216 - STARLINK-2134,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2216 - STARLINK-1912,
       Rise,         Set, Duration (s),
       0.000,    4485.379,    4485.379,
Is_True,           5.1914%,
Analysis,STARLINK-2216 - STARLINK-3349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2216 - STARLINK-2151,
       Rise,         Set, Duration (s),
   35694.507,   36361.501,     666.994,
   49751.860,   50626.335,     874.474,
   61042.796,   64831.856,    3789.061,
   75206.597,   76148.785,     942.188,
Is_True,           7.2601%,
Analysis,STARLINK-2216 - STARLINK-2245,
       Rise,         Set, Duration (s),
       0.000,     337.978,     337.978,
   10760.727,   14477.765,    3717.038,
   24986.748,   25746.809,     760.061,
   39298.592,   39757.212,     458.620,
Is_True,           6.1038%,
Analysis,STARLINK-2216 - STARLINK-2086,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2216 - STARLINK-3595,
       Rise,         Set, Duration (s),
   82252.051,   83149.966,     897.915,
Is_True,           1.0393%,
Analysis,STARLINK-2216 - STARLINK-2135,
       Rise,         Set, Duration (s),
   42849.259,   43802.397,     953.138,
   56964.961,   58008.699,    1043.738,
   68311.613,   72142.151,    3830.538,
   82565.901,   83386.341,     820.440,
Is_True,           7.6943%,
Analysis,STARLINK-2216 - STARLINK-1725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2216 - STARLINK-2407,
       Rise,         Set, Duration (s),
   50521.426,   86400.000,   35878.574,
Is_True,          41.5261%,
Analysis,STARLINK-2216 - STARLINK-1661,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2216 - STARLINK-3570,
       Rise,         Set, Duration (s),
   82375.905,   83157.178,     781.273,
Is_True,           0.9043%,
Analysis,STARLINK-2216 - STARLINK-3909,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2216 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2216 - STARLINK-3561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2216 - STARLINK-2329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2216 - STARLINK-2390,
       Rise,         Set, Duration (s),
