
SOAP Analysis Report Output for starlink_80_sats_42.orb,
Generated: Fri Dec 16 10:21:23 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
   37187.850,   46585.183,    9397.333,
   48691.606,   52334.779,    3643.173,
   54447.076,   63810.039,    9362.963,
   65919.017,   75274.740,    9355.723,
   77398.784,   81014.591,    3615.807,
   83144.778,   86400.000,    3255.222,
Is_True,          78.1633%,
Analysis,STARLINK-1394 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6438.058,    6438.058,
    8486.298,   17918.042,    9431.744,
   19975.623,   23653.365,    3677.742,
   25718.136,   35031.444,    9313.308,
   37207.219,   46612.452,    9405.233,
   48711.461,   52355.503,    3644.042,
   54456.056,   63831.513,    9375.456,
   65938.669,   75297.283,    9358.614,
   77416.794,   81033.715,    3616.921,
   83168.252,   86400.000,    3231.748,
Is_True,          78.1167%,
Analysis,STARLINK-1394 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6429.357,    6429.357,
    8473.362,   17902.293,    9428.932,
   19977.428,   23652.772,    3675.344,
   25727.872,   35137.766,    9409.894,
   37217.913,   46609.728,    9391.815,
   48700.613,   52341.830,    3641.217,
   60190.146,   63824.758,    3634.611,
   65943.317,   75313.052,    9369.735,
   77432.895,   81051.615,    3618.719,
   83173.645,   86400.000,    3226.355,
Is_True,          71.5578%,
Analysis,STARLINK-3637 - STARLINK-1498,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1992,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1453,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3637 - STARLINK-1159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2077,
       Rise,         Set, Duration (s),
       0.000,    6682.348,    6682.348,
   13959.257,   21009.358,    7050.101,
   28259.926,   35354.562,    7094.637,
   42583.834,   49681.178,    7097.345,
   56885.065,   58291.449,    1406.383,
   65484.114,   72617.729,    7133.615,
   79785.778,   86400.000,    6614.222,
Is_True,          49.8595%,
Analysis,STARLINK-3637 - STARLINK-2188,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-3131,
       Rise,         Set, Duration (s),
       0.000,     157.274,     157.274,
   10707.758,   14467.219,    3759.460,
   25018.545,   25919.434,     900.889,
   39318.925,   40239.914,     920.989,
   53629.977,   54549.363,     919.385,
   67930.728,   68869.351,     938.622,
   82242.032,   83178.464,     936.432,
Is_True,           9.8762%,
Analysis,STARLINK-3637 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-3638,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2436,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1835,
       Rise,         Set, Duration (s),
       0.000,     232.602,     232.602,
   10432.027,   17493.965,    7061.937,
   24740.730,   31847.015,    7106.285,
   38961.229,   46259.604,    7298.375,
   47561.813,   60617.933,   13056.120,
   61783.950,   75027.968,   13244.018,
   76085.843,   86400.000,   10314.157,
Is_True,          67.4925%,
Analysis,STARLINK-3637 - STARLINK-1797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2381,
       Rise,         Set, Duration (s),
       0.000,     138.519,     138.519,
   10554.640,   14454.202,    3899.562,
   24887.523,   25910.956,    1023.433,
   39209.329,   40237.262,    1027.933,
   53542.490,   54552.265,    1009.775,
   67864.449,   68878.236,    1013.787,
   82197.910,   83192.727,     994.818,
Is_True,          10.5415%,
Analysis,STARLINK-3637 - STARLINK-1455,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1536,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-3053,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1151,
       Rise,         Set, Duration (s),
       0.000,     574.233,     574.233,
    7783.580,   14884.605,    7101.025,
   22104.713,   29210.246,    7105.533,
   39301.265,   43519.800,    4218.536,
   53641.207,   60700.241,    7059.034,
   67962.999,   75024.984,    7061.985,
   82303.578,   86400.000,    4096.422,
Is_True,          43.0750%,
Analysis,STARLINK-3637 - STARLINK-2737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2494,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1848,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2286,
       Rise,         Set, Duration (s),
   39279.907,   40305.590,    1025.683,
   53509.855,   60629.731,    7119.875,
   61776.487,   75389.018,   13612.531,
   75903.501,   86400.000,   10496.499,
Is_True,          37.3317%,
Analysis,STARLINK-3637 - STARLINK-1491,
       Rise,         Set, Duration (s),
   10193.037,   11130.075,     937.038,
   24521.700,   25449.554,     927.854,
   35982.179,   39775.381,    3793.201,
   50304.651,   54094.524,    3789.873,
   64633.495,   68420.124,    3786.629,
   78956.004,   79877.861,     921.857,
Is_True,          16.3848%,
Analysis,STARLINK-3637 - STARLINK-3730,
       Rise,         Set, Duration (s),
   17306.836,   18353.752,    1046.916,
   28773.804,   29137.371,     363.567,
Is_True,           1.6325%,
Analysis,STARLINK-3637 - STARLINK-1007,
       Rise,         Set, Duration (s),
   75520.881,   75908.459,     387.578,
Is_True,           0.4486%,
Analysis,STARLINK-3637 - STARLINK-3673,
       Rise,         Set, Duration (s),
   61157.273,   61461.181,     303.908,
   74887.261,   75887.008,     999.747,
   86087.422,   86400.000,     312.578,
Is_True,           1.8706%,
Analysis,STARLINK-3637 - STARLINK-1527,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2413,
       Rise,         Set, Duration (s),
   10240.208,   11107.196,     866.989,
   24564.031,   25456.439,     892.408,
   38873.955,   39818.263,     944.309,
   50329.042,   54164.808,    3835.766,
   64656.244,   68523.348,    3867.104,
   78970.368,   82867.398,    3897.030,
Is_True,          16.5551%,
Analysis,STARLINK-3637 - STARLINK-2027,
       Rise,         Set, Duration (s),
   82799.431,   83388.790,     589.359,
Is_True,           0.6821%,
Analysis,STARLINK-3637 - STARLINK-2613,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1896,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1213,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2604,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2129,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1613,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3637 - STARLINK-2094,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1953,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-2232,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3637 - STARLINK-1854,
       Rise,         Set, Duration (s),
       0.000,    6543.950,    6543.950,
   13889.908,   15108.485,    1218.577,
   28219.427,   29423.359,    1203.931,
   42589.374,   43704.804,    1115.430,
   56919.786,   58018.801,    1099.014,
   71293.637,   72295.958,    1002.321,
   82777.074,   86400.000,    3622.926,
Is_True,          18.2942%,
Analysis,STARLINK-3637 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     568.461,     568.461,
    8415.026,   17783.725,    9368.699,
   19875.237,   23515.280,    3640.043,
   25603.272,   34977.564,    9374.292,
   37058.602,   45541.597,    8482.995,
   49663.961,   52200.006,    2536.045,
   54246.599,   63676.718,    9430.119,
   65703.361,   75139.056,    9435.695,
   77157.107,   80874.730,    3717.623,
   82884.081,   86400.000,    3515.919,
Is_True,          69.5253%,
Analysis,STARLINK-3637 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6286.328,    6286.328,
    8394.766,   17755.989,    9361.223,
   19852.344,   23497.047,    3644.703,
   25586.576,   34990.256,    9403.680,
   37066.124,   46439.570,    9373.445,
   48500.552,   52170.913,    3670.361,
   54223.695,   63649.070,    9425.375,
   65681.468,   75145.315,    9463.847,
   77157.200,   80889.764,    3732.564,
   82886.660,   86400.000,    3513.340,
Is_True,          78.5589%,
Analysis,STARLINK-3637 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6297.527,    6297.527,
    8406.045,   17776.604,    9370.559,
   19869.449,   23497.546,    3628.097,
   25587.422,   34961.234,    9373.812,
   37037.572,   46443.564,    9405.992,
   48502.814,   52191.147,    3688.333,
   54242.433,   63659.867,    9417.434,
   65692.433,   75119.983,    9427.551,
   77133.941,   80859.262,    3725.320,
   82860.863,   86400.000,    3539.137,
Is_True,          78.5576%,
Analysis,STARLINK-3637 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    6319.992,    6319.992,
    8432.303,   17790.485,    9358.182,
   19891.613,   23522.190,    3630.577,
   25615.961,   34981.067,    9365.106,
   37055.061,   46470.259,    9415.198,
   48534.242,   52209.907,    3675.665,
   54267.272,   63680.617,    9413.345,
   65721.191,   75144.084,    9422.893,
   77157.372,   80882.255,    3724.882,
   82883.916,   86400.000,    3516.084,
Is_True,          78.5207%,
Analysis,STARLINK-3637 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    6311.883,    6311.883,
    8420.978,   17777.979,    9357.001,
   19877.277,   23523.264,    3645.987,
   25616.764,   34999.573,    9382.809,
   37081.231,   46465.457,    9384.226,
   48530.429,   52195.685,    3665.256,
   59970.116,   63677.277,    3707.161,
   65712.280,   75161.231,    9448.951,
   77180.792,   80897.993,    3717.202,
   82908.279,   86400.000,    3491.721,
Is_True,          71.8891%,
Analysis,STARLINK-1498 - STARLINK-1992,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-1453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-1159,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-2077,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-2188,
       Rise,         Set, Duration (s),
       0.000,    6905.835,    6905.835,
   10937.062,   21226.788,   10289.725,
   28134.478,   35567.578,    7433.101,
   36746.019,   49888.491,   13142.472,
   51064.357,   64229.326,   13164.969,
   65408.381,   78550.199,   13141.817,
   79726.692,   86400.000,    6673.308,
Is_True,          81.8880%,
Analysis,STARLINK-1498 - STARLINK-3131,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-2504,
       Rise,         Set, Duration (s),
       0.000,     414.996,     414.996,
    7774.019,   14739.732,    6965.713,
   24971.326,   29078.063,    4106.737,
   39294.762,   43402.767,    4108.005,
   53633.500,   60600.573,    6967.074,
   67956.920,   74938.909,    6981.989,
   82295.669,   86400.000,    4104.331,
Is_True,          38.9454%,
Analysis,STARLINK-1498 - STARLINK-3042,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-3638,
       Rise,         Set, Duration (s),
    7008.651,    7911.733,     903.082,
   21333.636,   22235.952,     902.316,
   35653.798,   36564.583,     910.785,
   49978.803,   50888.554,     909.751,
   64298.956,   65216.992,     918.036,
   78623.989,   79540.709,     916.720,
Is_True,           6.3202%,
Analysis,STARLINK-1498 - STARLINK-2436,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1498 - STARLINK-1835,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-1797,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-2381,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-1455,
       Rise,         Set, Duration (s),
    7150.921,    7481.210,     330.290,
   21481.359,   21812.155,     330.796,
   35812.836,   36142.895,     330.059,
   50143.274,   50473.843,     330.569,
   64474.752,   64804.580,     329.829,
Is_True,           1.9115%,
Analysis,STARLINK-1498 - STARLINK-1536,
       Rise,         Set, Duration (s),
       0.000,     272.114,     272.114,
   10603.263,   14592.579,    3989.316,
   24941.004,   28926.582,    3985.578,
   39264.008,   46119.294,    6855.285,
   53601.839,   54708.833,    1106.994,
   67924.843,   69042.948,    1118.105,
   82262.763,   83363.382,    1100.619,
Is_True,          21.3287%,
Analysis,STARLINK-1498 - STARLINK-3053,
       Rise,         Set, Duration (s),
   10471.261,   11346.620,     875.358,
   24843.363,   25716.728,     873.365,
   39212.600,   40089.914,     877.314,
   53587.426,   54457.430,     870.005,
   67959.008,   68828.554,     869.546,
   82336.661,   83193.378,     856.717,
Is_True,           6.0443%,
Analysis,STARLINK-1498 - STARLINK-2450,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-1151,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-2737,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-1203,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1498 - STARLINK-1577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
