
SOAP Analysis Report Output for starlink_80_sats_2.orb,
Generated: Fri Dec 16 09:30:34 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-2349,
       Rise,         Set, Duration (s),
       0.000,   10569.997,   10569.997,
   11233.037,   24889.810,   13656.773,
   25546.940,   39224.431,   13677.491,
   39900.576,   53544.139,   13643.563,
   54214.426,   67879.075,   13664.649,
   68567.950,   82198.682,   13630.732,
   82881.744,   86400.000,    3518.256,
Is_True,          95.3258%,
Analysis,STARLINK-1108 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-3117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-3885,
       Rise,         Set, Duration (s),
   68240.438,   68627.746,     387.309,
   81993.065,   82904.118,     911.053,
Is_True,           1.5027%,
Analysis,STARLINK-1108 - STARLINK-3870,
       Rise,         Set, Duration (s),
   82456.094,   82978.311,     522.217,
Is_True,           0.6044%,
Analysis,STARLINK-1108 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-3905,
       Rise,         Set, Duration (s),
   50330.492,   51013.756,     683.265,
Is_True,           0.7908%,
Analysis,STARLINK-1108 - STARLINK-1169,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-3228,
       Rise,         Set, Duration (s),
       0.000,     342.702,     342.702,
   13773.739,   14670.016,     896.277,
   28102.985,   28996.067,     893.082,
   39565.757,   43323.115,    3757.358,
   53893.457,   57648.939,    3755.482,
   68222.579,   69109.946,     887.368,
   82550.216,   83436.611,     886.395,
Is_True,          13.2160%,
Analysis,STARLINK-1108 - STARLINK-2707,
       Rise,         Set, Duration (s),
   10257.139,   11176.755,     919.616,
   24591.237,   25504.124,     912.887,
   38919.171,   39838.028,     918.856,
   50383.985,   54165.394,    3781.409,
   64718.100,   68499.317,    3781.217,
   79046.020,   82826.680,    3780.660,
Is_True,          16.3132%,
Analysis,STARLINK-1108 - STARLINK-3748,
       Rise,         Set, Duration (s),
       0.000,     189.234,     189.234,
   10564.253,   11284.756,     720.504,
   82538.261,   83253.077,     714.816,
Is_True,           1.8803%,
Analysis,STARLINK-1108 - STARLINK-1902,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-2083,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-1416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-1340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-2642,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-3207,
       Rise,         Set, Duration (s),
   10486.456,   11085.451,     598.995,
   24818.058,   25396.285,     578.227,
   39145.488,   39712.129,     566.640,
   53477.897,   54022.062,     544.165,
Is_True,           2.6482%,
Analysis,STARLINK-1108 - STARLINK-1683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1108 - STARLINK-2245,
       Rise,         Set, Duration (s),
       0.000,     439.468,     439.468,
   14111.445,   14770.951,     659.507,
   28442.461,   29102.207,     659.746,
   42773.978,   43433.682,     659.704,
   57104.988,   57764.927,     659.938,
   71436.494,   72096.394,     659.900,
   85767.499,   86400.000,     632.501,
Is_True,           5.0588%,
Analysis,STARLINK-1108 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6875.826,   10679.642,    3803.816,
   12609.874,   16430.185,    3820.311,
   18343.621,   27911.293,    9567.672,
   29809.054,   39402.924,    9593.870,
   41272.184,   45162.956,    3890.772,
   49639.703,   56691.404,    7051.701,
   58465.724,   68188.109,    9722.385,
   69929.082,   73929.134,    4000.052,
   75659.969,   85441.655,    9781.686,
Is_True,          70.8707%,
Analysis,STARLINK-1108 - IOAG-North1,
       Rise,         Set, Duration (s),
    1132.220,   10641.478,    9509.258,
   12583.583,   16391.651,    3808.068,
   18315.901,   27907.827,    9591.927,
   29795.066,   39413.244,    9618.178,
   41269.986,   45144.818,    3874.833,
   46986.630,   56642.685,    9656.055,
   58435.952,   68169.208,    9733.255,
   69904.792,   73941.480,    4036.688,
   75649.934,   85438.873,    9788.939,
Is_True,          80.5755%,
Analysis,STARLINK-1108 - IOAG-North2,
       Rise,         Set, Duration (s),
    1120.366,   10671.643,    9551.277,
   12609.839,   16421.029,    3811.189,
   18344.101,   27887.850,    9543.749,
   29784.392,   39390.522,    9606.130,
   41244.225,   45150.869,    3906.643,
   46981.238,   56684.247,    9703.009,
   58474.531,   68155.356,    9680.825,
   69906.458,   73906.079,    3999.621,
   75627.473,   85433.002,    9805.529,
Is_True,          80.5648%,
Analysis,STARLINK-1108 - IOAG-South1,
       Rise,         Set, Duration (s),
    1154.868,   10682.552,    9527.684,
   12635.763,   16428.197,    3792.434,
   18368.782,   27915.675,    9546.893,
   29819.720,   39420.757,    9601.037,
   41276.366,   45181.196,    3904.830,
   47024.029,   56684.981,    9660.952,
   58499.210,   68182.602,    9683.393,
   69950.795,   73932.924,    3982.129,
   75664.893,   85472.042,    9807.149,
Is_True,          80.4473%,
Analysis,STARLINK-1108 - IOAG-South2,
       Rise,         Set, Duration (s),
    1163.986,   10666.238,    9502.252,
   18342.380,   27929.248,    9586.868,
   29833.053,   39425.151,    9592.099,
   41300.584,   45171.087,    3870.503,
   47026.412,   56667.620,    9641.208,
   58458.885,   68198.884,    9739.999,
   69952.532,   73953.836,    4001.303,
   75691.501,   85458.407,    9766.907,
Is_True,          76.0430%,
Analysis,STARLINK-1377 - STARLINK-2446,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-3167,
       Rise,         Set, Duration (s),
    3231.453,    4093.506,     862.054,
   17557.820,   18421.688,     863.868,
   31883.041,   32750.519,     867.478,
   46209.286,   47078.499,     869.213,
   60534.347,   61407.183,     872.836,
   71994.793,   75734.955,    3740.162,
   86320.876,   86400.000,      79.124,
Is_True,           9.4384%,
Analysis,STARLINK-1377 - STARLINK-1911,
       Rise,         Set, Duration (s),
    3249.834,    3904.434,     654.600,
   17578.545,   18237.912,     659.367,
   31912.802,   32566.562,     653.761,
   46241.492,   46900.046,     658.553,
   60575.742,   61228.684,     652.942,
   86369.572,   86400.000,      30.428,
Is_True,           3.8306%,
Analysis,STARLINK-1377 - STARLINK-2566,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1377 - STARLINK-3157,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-1341,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-1165,
       Rise,         Set, Duration (s),
    3385.781,    4220.308,     834.527,
   17716.162,   18552.381,     836.219,
   32047.765,   32882.859,     835.095,
   46378.144,   47214.921,     836.777,
   60709.745,   61545.392,     835.647,
   75040.122,   75877.442,     837.321,
Is_True,           5.8051%,
Analysis,STARLINK-1377 - STARLINK-1257,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-3727,
       Rise,         Set, Duration (s),
   58722.489,   86400.000,   27677.511,
Is_True,          32.0342%,
Analysis,STARLINK-1377 - STARLINK-3500,
       Rise,         Set, Duration (s),
    6621.394,    7461.250,     839.857,
   17888.641,   21617.458,    3728.817,
   32045.514,   32893.841,     848.327,
   46277.099,   46925.107,     648.008,
Is_True,           7.0197%,
Analysis,STARLINK-1377 - STARLINK-1678,
       Rise,         Set, Duration (s),
       0.000,     586.369,     586.369,
    7560.853,   17784.344,   10223.491,
   21903.631,   32125.443,   10221.812,
   36222.188,   46447.604,   10225.416,
   53418.997,   60788.707,    7369.710,
   67761.810,   75110.822,    7349.012,
   82080.362,   86400.000,    4319.638,
Is_True,          58.2123%,
Analysis,STARLINK-1377 - STARLINK-1234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-2499,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-1335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-2733,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-3245,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-2343,
       Rise,         Set, Duration (s),
       0.000,    3686.776,    3686.776,
   14293.286,   18016.643,    3723.357,
   28625.772,   29481.607,     855.836,
   42955.997,   43814.159,     858.163,
   57288.479,   58144.008,     855.529,
   71618.686,   72476.560,     857.874,
   85951.165,   86400.000,     448.835,
Is_True,          13.0629%,
Analysis,STARLINK-1377 - STARLINK-3314,
       Rise,         Set, Duration (s),
       0.000,    2930.249,    2930.249,
   10181.652,   11514.782,    1333.130,
   24503.695,   25847.042,    1343.347,
   33116.019,   40160.101,    7044.082,
   47438.166,   54491.909,    7053.743,
   61784.466,   68804.129,    7019.663,
   76106.755,   83135.471,    7028.717,
Is_True,          39.0659%,
Analysis,STARLINK-1377 - STARLINK-1541,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-2646,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1377 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-1616,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-1155,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-1704,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1377 - STARLINK-1850,
       Rise,         Set, Duration (s),
    3245.328,    4177.202,     931.874,
   17576.068,   18509.258,     933.190,
   31908.087,   32839.981,     931.894,
   46238.817,   47172.024,     933.207,
   60570.822,   61502.737,     931.914,
   74901.542,   75834.766,     933.223,
   86366.626,   86400.000,      33.374,
Is_True,           6.5147%,
Analysis,STARLINK-1377 - STARLINK-2349,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-2063,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-2243,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-3117,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-1785,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-3885,
       Rise,         Set, Duration (s),
   28002.379,   57251.152,   29248.773,
Is_True,          33.8527%,
Analysis,STARLINK-1377 - STARLINK-3870,
       Rise,         Set, Duration (s),
   41502.868,   70642.350,   29139.482,
Is_True,          33.7263%,
Analysis,STARLINK-1377 - STARLINK-1038,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-3905,
       Rise,         Set, Duration (s),
   24383.043,   33999.005,    9615.962,
   79577.281,   86400.000,    6822.719,
Is_True,          19.0263%,
Analysis,STARLINK-1377 - STARLINK-1169,
       Rise,         Set, Duration (s),
   17947.541,   18629.386,     681.844,
   32279.572,   32959.475,     679.903,
   46609.600,   47292.189,     682.589,
   60941.629,   61622.267,     680.638,
   75271.655,   75954.967,     683.312,
Is_True,           3.9448%,
Analysis,STARLINK-1377 - STARLINK-3228,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-2707,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-3748,
       Rise,         Set, Duration (s),
   56838.872,   74213.684,   17374.812,
Is_True,          20.1097%,
Analysis,STARLINK-1377 - STARLINK-1902,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-2083,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-1416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-1340,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-2642,
       Rise,         Set, Duration (s),
       0.000,     384.930,     384.930,
   14135.253,   14733.648,     598.396,
   28485.184,   29047.932,     562.748,
   42798.256,   43396.686,     598.430,
   57148.220,   57710.901,     562.681,
   71461.235,   72059.690,     598.454,
Is_True,           3.8260%,
Analysis,STARLINK-1377 - STARLINK-3207,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-1683,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1377 - STARLINK-2245,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1377 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,     930.932,     930.932,
    8614.864,   23960.384,   15345.519,
   25874.414,   35446.859,    9572.444,
   37370.174,   45486.828,    8116.654,
   49702.012,   52732.649,    3030.637,
   54678.625,   64236.827,    9558.202,
   66185.428,   81464.795,   15279.367,
   83427.761,   86400.000,    2972.239,
Is_True,          75.0069%,
Analysis,STARLINK-1377 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    6666.566,    6666.566,
    8590.718,   23945.202,   15354.485,
   25881.282,   35472.878,    9591.596,
   37391.151,   52694.884,   15303.732,
   54648.710,   64207.811,    9559.101,
   66173.817,   81481.627,   15307.810,
   83436.818,   86400.000,    2963.182,
Is_True,          86.5121%,
Analysis,STARLINK-1377 - IOAG-North2,
       Rise,         Set, Duration (s),
       0.000,    6691.655,    6691.655,
    8613.520,   23933.336,   15319.816,
   25859.684,   35438.536,    9578.852,
   37382.984,   52723.797,   15340.813,
   54671.680,   64210.520,    9538.841,
   66159.864,   81455.645,   15295.781,
   83435.912,   86400.000,    2964.088,
