
SOAP Analysis Report Output for starlink_80_sats_43.orb,
Generated: Fri Dec 16 10:22:47 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-3614 - STARLINK-2323,
       Rise,         Set, Duration (s),
   35809.495,   36429.652,     620.157,
   49727.982,   50634.371,     906.389,
   60981.246,   61882.752,     901.506,
   75193.049,   75806.500,     613.451,
Is_True,           3.5203%,
Analysis,STARLINK-3614 - STARLINK-1453,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-1346,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-2598,
       Rise,         Set, Duration (s),
   64044.039,   86400.000,   22355.961,
Is_True,          25.8750%,
Analysis,STARLINK-3614 - STARLINK-2006,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-1810,
       Rise,         Set, Duration (s),
   85853.021,   86400.000,     546.979,
Is_True,           0.6331%,
Analysis,STARLINK-3614 - STARLINK-1871,
       Rise,         Set, Duration (s),
   39233.070,   71414.654,   32181.584,
Is_True,          37.2472%,
Analysis,STARLINK-3614 - STARLINK-3050,
       Rise,         Set, Duration (s),
       0.000,   10634.596,   10634.596,
Is_True,          12.3086%,
Analysis,STARLINK-3614 - STARLINK-3601,
       Rise,         Set, Duration (s),
       0.000,   40088.473,   40088.473,
Is_True,          46.3987%,
Analysis,STARLINK-3614 - STARLINK-1789,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-1999,
       Rise,         Set, Duration (s),
   83688.476,   86400.000,    2711.524,
Is_True,           3.1383%,
Analysis,STARLINK-3614 - STARLINK-1849,
       Rise,         Set, Duration (s),
   22311.045,   46451.101,   24140.056,
   47349.361,   54304.219,    6954.858,
Is_True,          35.9895%,
Analysis,STARLINK-3614 - STARLINK-1042,
       Rise,         Set, Duration (s),
   13922.770,   14896.585,     973.815,
   25161.440,   28929.799,    3768.359,
   39421.067,   40000.326,     579.259,
Is_True,           6.1591%,
Analysis,STARLINK-3614 - STARLINK-2602,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-3796,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-1413,
       Rise,         Set, Duration (s),
    6511.199,   13604.244,    7093.045,
   14987.938,   21849.598,    6861.660,
Is_True,          16.1513%,
Analysis,STARLINK-3614 - STARLINK-1121,
       Rise,         Set, Duration (s),
       0.000,     742.735,     742.735,
Is_True,           0.8596%,
Analysis,STARLINK-3614 - STARLINK-2346,
       Rise,         Set, Duration (s),
   74857.010,   75967.936,    1110.926,
   82969.822,   86400.000,    3430.178,
Is_True,           5.2559%,
Analysis,STARLINK-3614 - STARLINK-1793,
       Rise,         Set, Duration (s),
   24880.187,   25377.633,     497.446,
   35932.628,   39649.993,    3717.365,
   49955.595,   50916.863,     961.269,
   64159.997,   64841.297,     681.299,
Is_True,           6.7794%,
Analysis,STARLINK-3614 - STARLINK-2282,
       Rise,         Set, Duration (s),
       0.000,   10911.274,   10911.274,
Is_True,          12.6288%,
Analysis,STARLINK-3614 - STARLINK-2335,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-3609,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-3614 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-3218,
       Rise,         Set, Duration (s),
   57138.969,   57636.761,     497.792,
   68264.716,   69009.040,     744.324,
   82277.630,   83121.921,     844.291,
Is_True,           2.4148%,
Analysis,STARLINK-3614 - STARLINK-2388,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-2542,
       Rise,         Set, Duration (s),
    7195.011,   10881.088,    3686.077,
Is_True,           4.2663%,
Analysis,STARLINK-3614 - STARLINK-2044,
       Rise,         Set, Duration (s),
   10893.003,   35461.703,   24568.701,
Is_True,          28.4360%,
Analysis,STARLINK-3614 - STARLINK-1355,
       Rise,         Set, Duration (s),
   31663.626,   32660.764,     997.138,
   42857.762,   43954.798,    1097.036,
   57089.021,   57844.093,     755.073,
Is_True,           3.2977%,
Analysis,STARLINK-3614 - STARLINK-3162,
       Rise,         Set, Duration (s),
    2877.306,    3826.266,     948.960,
   14129.774,   15041.374,     911.599,
   28380.807,   28884.087,     503.280,
Is_True,           2.7359%,
Analysis,STARLINK-3614 - STARLINK-3577,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-1811,
       Rise,         Set, Duration (s),
   14049.145,   14878.072,     828.926,
   22297.088,   29155.455,    6858.368,
   39190.356,   40312.104,    1121.748,
Is_True,          10.1957%,
Analysis,STARLINK-3614 - STARLINK-3779,
       Rise,         Set, Duration (s),
       0.000,      95.117,      95.117,
   10428.324,   11070.040,     641.716,
   21258.932,   21957.031,     698.100,
   32167.511,   32775.421,     607.911,
   43187.329,   43492.929,     305.600,
Is_True,           2.7181%,
Analysis,STARLINK-3614 - STARLINK-3616,
       Rise,         Set, Duration (s),
       0.000,   18827.158,   18827.158,
Is_True,          21.7907%,
Analysis,STARLINK-3614 - STARLINK-2501,
       Rise,         Set, Duration (s),
   31845.840,   32792.213,     946.373,
   43076.051,   46847.281,    3771.230,
   57303.106,   57954.069,     650.963,
Is_True,           6.2136%,
Analysis,STARLINK-3614 - STARLINK-1364,
       Rise,         Set, Duration (s),
    6765.413,    7930.837,    1165.424,
   20882.412,   21907.176,    1024.764,
Is_True,           2.5349%,
Analysis,STARLINK-3614 - STARLINK-2651,
       Rise,         Set, Duration (s),
   43023.948,   43632.277,     608.329,
   56955.699,   57829.382,     873.683,
   68205.333,   69085.780,     880.448,
   82394.135,   83036.502,     642.367,
Is_True,           3.4778%,
Analysis,STARLINK-3614 - STARLINK-1227,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-3708,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-1070,
       Rise,         Set, Duration (s),
   63932.540,   86400.000,   22467.460,
Is_True,          26.0040%,
Analysis,STARLINK-3614 - STARLINK-3447,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - STARLINK-2400,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3614 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6691.071,   10093.107,    3402.036,
   12213.092,   21149.155,    8936.063,
   23256.510,   32199.830,    8943.320,
   34300.590,   37730.789,    3430.199,
   39824.951,   43267.725,    3442.774,
   50879.002,   59891.339,    9012.336,
   61935.945,   70959.534,    9023.589,
   72992.933,   82036.036,    9043.103,
   84053.353,   86400.000,    2346.647,
Is_True,          66.6436%,
Analysis,STARLINK-3614 - IOAG-North1,
       Rise,         Set, Duration (s),
    1161.138,   10065.272,    8904.135,
   12189.666,   21125.929,    8936.263,
   23236.459,   32205.817,    8969.357,
   34303.092,   37743.375,    3440.283,
   39827.585,   48785.910,    8958.324,
   50858.724,   59857.868,    8999.144,
   61910.721,   70951.553,    9040.832,
   72982.126,   82047.256,    9065.130,
   84052.740,   86400.000,    2347.260,
Is_True,          79.4684%,
Analysis,STARLINK-3614 - IOAG-North2,
       Rise,         Set, Duration (s),
    1153.140,   10086.220,    8933.080,
   12211.428,   21133.856,    8922.428,
   23243.774,   32182.289,    8938.515,
   34279.377,   37715.555,    3436.178,
   39804.183,   48797.217,    8993.035,
   50867.932,   59885.116,    9017.184,
   61933.827,   70937.490,    9003.663,
   72971.316,   82021.004,    9049.688,
   84029.855,   86400.000,    2370.145,
Is_True,          79.4721%,
Analysis,STARLINK-3614 - IOAG-South1,
       Rise,         Set, Duration (s),
    1181.085,   10102.258,    8921.173,
   12231.101,   21155.407,    8924.307,
   23271.072,   32205.212,    8934.140,
   39826.756,   48821.741,    8994.984,
   50898.389,   59895.217,    8996.829,
   61956.098,   70964.585,    9008.487,
   73002.109,   82047.406,    9045.297,
   84057.060,   86400.000,    2342.940,
Is_True,          75.4261%,
Analysis,STARLINK-3614 - IOAG-South2,
       Rise,         Set, Duration (s),
    1186.837,   10088.181,    8901.344,
   17731.613,   21151.805,    3420.192,
   23265.980,   32220.815,    8954.836,
   34322.980,   37752.320,    3429.340,
   39847.341,   48812.449,    8965.108,
   50888.183,   59881.045,    8992.862,
   61935.439,   70976.312,    9040.873,
   73014.088,   82058.914,    9044.826,
   84077.931,   86400.000,    2322.069,
Is_True,          72.9994%,
Analysis,STARLINK-3615 - STARLINK-2378,
       Rise,         Set, Duration (s),
   38846.022,   39812.648,     966.626,
   49799.002,   51013.521,    1214.519,
Is_True,           2.5245%,
Analysis,STARLINK-3615 - STARLINK-2763,
       Rise,         Set, Duration (s),
   64472.417,   65300.651,     828.233,
Is_True,           0.9586%,
Analysis,STARLINK-3615 - STARLINK-3347,
       Rise,         Set, Duration (s),
   24687.427,   25450.720,     763.293,
   35882.572,   36456.435,     573.863,
Is_True,           1.5476%,
Analysis,STARLINK-3615 - STARLINK-1142,
       Rise,         Set, Duration (s),
   82127.258,   83206.797,    1079.539,
Is_True,           1.2495%,
Analysis,STARLINK-3615 - STARLINK-2487,
       Rise,         Set, Duration (s),
   67904.965,   68639.136,     734.171,
Is_True,           0.8497%,
Analysis,STARLINK-3615 - STARLINK-3808,
       Rise,         Set, Duration (s),
    6689.123,    7453.016,     763.893,
   17625.453,   18259.943,     634.490,
   28628.983,   29005.328,     376.345,
Is_True,           2.0541%,
Analysis,STARLINK-3615 - STARLINK-2323,
       Rise,         Set, Duration (s),
    6529.230,    7350.922,     821.692,
   79125.436,   79257.017,     131.581,
Is_True,           1.1033%,
Analysis,STARLINK-3615 - STARLINK-1453,
       Rise,         Set, Duration (s),
   25902.408,   35786.299,    9883.891,
   42778.600,   43451.718,     673.118,
Is_True,          12.2188%,
Analysis,STARLINK-3615 - STARLINK-1346,
       Rise,         Set, Duration (s),
   31732.531,   32441.106,     708.576,
   42655.445,   43700.995,    1045.550,
Is_True,           2.0302%,
Analysis,STARLINK-3615 - STARLINK-2598,
       Rise,         Set, Duration (s),
    8809.336,   27801.241,   18991.904,
Is_True,          21.9814%,
Analysis,STARLINK-3615 - STARLINK-2006,
       Rise,         Set, Duration (s),
   31230.525,   51274.237,   20043.712,
Is_True,          23.1987%,
Analysis,STARLINK-3615 - STARLINK-1810,
       Rise,         Set, Duration (s),
   28099.298,   29314.798,    1215.500,
   39553.524,   40032.886,     479.363,
Is_True,           1.9616%,
Analysis,STARLINK-3615 - STARLINK-1871,
       Rise,         Set, Duration (s),
       0.000,   13468.237,   13468.237,
Is_True,          15.5882%,
Analysis,STARLINK-3615 - STARLINK-3050,
       Rise,         Set, Duration (s),
   49498.473,   57110.268,    7611.795,
   57650.168,   62181.264,    4531.097,
Is_True,          14.0543%,
Analysis,STARLINK-3615 - STARLINK-3601,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - STARLINK-1789,
       Rise,         Set, Duration (s),
   38949.325,   39883.938,     934.614,
Is_True,           1.0817%,
Analysis,STARLINK-3615 - STARLINK-1999,
       Rise,         Set, Duration (s),
   17983.273,   24785.932,    6802.659,
   25869.995,   32960.452,    7090.456,
Is_True,          16.0800%,
Analysis,STARLINK-3615 - STARLINK-1849,
       Rise,         Set, Duration (s),
       0.000,      77.991,      77.991,
   71530.110,   72118.660,     588.550,
   76387.439,   86400.000,   10012.561,
Is_True,          12.3601%,
Analysis,STARLINK-3615 - STARLINK-1042,
       Rise,         Set, Duration (s),
   68399.328,   72097.148,    3697.820,
   82421.241,   83046.074,     624.834,
Is_True,           5.0031%,
Analysis,STARLINK-3615 - STARLINK-2602,
       Rise,         Set, Duration (s),
   25211.942,   45089.766,   19877.824,
Is_True,          23.0067%,
Analysis,STARLINK-3615 - STARLINK-3796,
       Rise,         Set, Duration (s),
   28032.703,   28833.036,     800.332,
   38907.433,   39722.080,     814.648,
   49822.029,   50576.295,     754.266,
   60779.421,   61392.977,     613.557,
   71806.869,   72144.907,     338.038,
Is_True,           3.8436%,
Analysis,STARLINK-3615 - STARLINK-1413,
       Rise,         Set, Duration (s),
   58463.518,   65227.019,    6763.501,
   75412.572,   75887.262,     474.690,
Is_True,           8.3775%,
Analysis,STARLINK-3615 - STARLINK-1121,
       Rise,         Set, Duration (s),
   39197.604,   59377.610,   20180.006,
Is_True,          23.3565%,
Analysis,STARLINK-3615 - STARLINK-2346,
       Rise,         Set, Duration (s),
   17218.043,   18725.909,    1507.866,
   25397.074,   29690.382,    4293.309,
Is_True,           6.7143%,
Analysis,STARLINK-3615 - STARLINK-1793,
       Rise,         Set, Duration (s),
    6868.831,    7506.988,     638.156,
   79109.478,   79783.814,     674.337,
Is_True,           1.5191%,
Analysis,STARLINK-3615 - STARLINK-2282,
       Rise,         Set, Duration (s),
   46779.870,   65594.887,   18815.017,
Is_True,          21.7766%,
Analysis,STARLINK-3615 - STARLINK-2335,
       Rise,         Set, Duration (s),
   28050.828,   29250.010,    1199.182,
   39057.449,   40354.221,    1296.772,
Is_True,           2.8888%,
Analysis,STARLINK-3615 - STARLINK-3609,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-3615 - STARLINK-3218,
       Rise,         Set, Duration (s),
   13701.885,   14450.509,     748.624,
   24835.679,   25509.780,     674.101,
Is_True,           1.6467%,
Analysis,STARLINK-3615 - STARLINK-2388,
       Rise,         Set, Duration (s),
   35968.336,   36462.180,     493.844,
   49645.135,   50542.562,     897.427,
   61067.875,   61334.630,     266.754,
Is_True,           1.9190%,
Analysis,STARLINK-3615 - STARLINK-2542,
       Rise,         Set, Duration (s),
   53357.077,   54339.738,     982.661,
   64552.701,   65342.004,     789.304,
Is_True,           2.0509%,
Analysis,STARLINK-3615 - STARLINK-2044,
       Rise,         Set, Duration (s),
   65417.272,   78834.523,   13417.251,
Is_True,          15.5292%,
Analysis,STARLINK-3615 - STARLINK-1355,
       Rise,         Set, Duration (s),
       0.000,     683.454,     683.454,
   85897.421,   86400.000,     502.579,
Is_True,           1.3727%,
Analysis,STARLINK-3615 - STARLINK-3162,
       Rise,         Set, Duration (s),
   57511.926,   58250.915,     738.989,
   71353.060,   72159.649,     806.588,
