
SOAP Analysis Report Output for starlink_80_sats_16.orb,
Generated: Fri Dec 16 09:48:42 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
Analysis,STARLINK-2480 - STARLINK-1329,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - STARLINK-2725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-2359,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-1549,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-2211,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-2468,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-1885,
       Rise,         Set, Duration (s),
    2851.289,    3892.984,    1041.695,
   14150.497,   14916.354,     765.857,
Is_True,           2.0921%,
Analysis,STARLINK-2480 - STARLINK-1959,
       Rise,         Set, Duration (s),
    6912.955,    7872.040,     959.085,
   21237.444,   22201.418,     963.974,
   35566.075,   36526.714,     960.639,
   49890.624,   50856.044,     965.420,
   64219.352,   65181.234,     961.882,
   78543.960,   79510.517,     966.557,
Is_True,           6.6870%,
Analysis,STARLINK-2480 - STARLINK-2421,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-3048,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-1714,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
   36565.187,   57623.534,   21058.347,
Is_True,          24.3731%,
Analysis,STARLINK-2480 - STARLINK-2070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-2750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-1633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-2452,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-1282,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-3690,
       Rise,         Set, Duration (s),
    7165.849,    7838.055,     672.207,
Is_True,           0.7780%,
Analysis,STARLINK-2480 - STARLINK-1941,
       Rise,         Set, Duration (s),
   86387.679,   86400.000,      12.321,
Is_True,           0.0143%,
Analysis,STARLINK-2480 - STARLINK-2198,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-1210,
       Rise,         Set, Duration (s),
    6987.309,    7781.820,     794.512,
   21305.265,   22116.749,     811.484,
   35633.125,   36442.496,     809.370,
   49951.276,   50777.255,     825.979,
   64279.243,   65102.908,     823.664,
   78597.579,   79437.507,     839.928,
Is_True,           5.6770%,
Analysis,STARLINK-2480 - STARLINK-1008,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - STARLINK-3320,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-2480 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-3651,
       Rise,         Set, Duration (s),
   10275.009,   11373.071,    1098.062,
   24594.424,   25686.324,    1091.900,
   38903.226,   40009.854,    1106.628,
   50354.613,   54322.918,    3968.305,
   64674.272,   68646.217,    3971.945,
   78983.338,   82959.087,    3975.749,
Is_True,          17.6072%,
Analysis,STARLINK-2480 - STARLINK-1594,
       Rise,         Set, Duration (s),
    2987.457,    4047.048,    1059.591,
   17309.291,   18378.537,    1069.246,
   28770.507,   32700.979,    3930.472,
   43101.727,   47032.381,    3930.654,
   57423.694,   61354.730,    3931.036,
   71755.029,   75686.047,    3931.018,
   86077.088,   86400.000,     322.912,
Is_True,          21.0358%,
Analysis,STARLINK-2480 - STARLINK-3591,
       Rise,         Set, Duration (s),
    6918.857,    7502.280,     583.422,
Is_True,           0.6753%,
Analysis,STARLINK-2480 - STARLINK-1718,
       Rise,         Set, Duration (s),
    3136.159,    4024.650,     888.490,
   17459.261,   18353.928,     894.668,
   31804.879,   32662.581,     857.702,
   46127.976,   46991.890,     863.914,
   57595.655,   61299.836,    3704.181,
   71942.301,   75629.189,    3686.887,
   86265.370,   86400.000,     134.630,
Is_True,          12.7668%,
Analysis,STARLINK-2480 - STARLINK-2002,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-2726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-3637,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-1480,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-2480 - STARLINK-3831,
       Rise,         Set, Duration (s),
   17655.653,   18044.877,     389.224,
   28234.234,   29388.655,    1154.421,
Is_True,           1.7866%,
Analysis,STARLINK-2480 - STARLINK-2042,
       Rise,         Set, Duration (s),
       0.000,     283.705,     283.705,
   10771.212,   14590.452,    3819.240,
   25119.259,   28918.466,    3799.206,
   39443.903,   43224.386,    3780.483,
   53792.810,   54677.698,     884.888,
   68117.509,   69005.682,     888.173,
   82467.393,   83310.260,     842.866,
Is_True,          16.5493%,
Analysis,STARLINK-2480 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
       0.000,    1649.523,    1649.523,
    5746.724,    9383.034,    3636.310,
   11499.168,   20875.597,    9376.429,
   22982.102,   32348.678,    9366.576,
   34454.937,   38094.337,    3639.400,
   40201.393,   43849.380,    3647.987,
   51711.005,   61115.057,    9404.052,
   63205.807,   66854.382,    3648.575,
   68942.060,   78330.213,    9388.153,
   80419.012,   86400.000,    5980.988,
Is_True,          69.1412%,
Analysis,STARLINK-2480 - IOAG-North1,
       Rise,         Set, Duration (s),
       0.000,    9366.007,    9366.007,
   11489.619,   20869.513,    9379.895,
   22986.933,   32370.133,    9383.200,
   34473.568,   38106.536,    3632.968,
   40206.131,   49594.388,    9388.257,
   51702.023,   61098.030,    9396.007,
   63201.302,   66850.915,    3649.612,
   68949.644,   78351.759,    9402.115,
   80432.038,   86400.000,    5967.962,
Is_True,          80.5162%,
Analysis,STARLINK-2480 - IOAG-North2,
       Rise,         Set, Duration (s),
       7.897,    9381.564,    9373.667,
   11495.945,   20856.452,    9360.507,
   22971.162,   32354.973,    9383.812,
   34469.973,   38106.965,    3636.992,
   40219.246,   49611.306,    9392.061,
   51713.354,   61094.559,    9381.204,
   63187.898,   66837.018,    3649.120,
   68935.638,   78337.861,    9402.223,
   80435.485,   86400.000,    5964.515,
Is_True,          80.4909%,
Analysis,STARLINK-2480 - IOAG-South1,
       Rise,         Set, Duration (s),
       0.000,    9360.561,    9360.561,
   11469.449,   20848.403,    9378.953,
   22955.599,   32351.611,    9396.012,
   34463.525,   38114.620,    3651.094,
   40218.198,   49599.065,    9380.868,
   51690.039,   61084.920,    9394.881,
   63172.812,   66831.638,    3658.826,
   68920.114,   78341.491,    9421.377,
   80437.843,   86400.000,    5962.157,
Is_True,          80.5610%,
Analysis,STARLINK-2480 - IOAG-South2,
       Rise,         Set, Duration (s),
       0.000,    9360.311,    9360.311,
   11479.945,   20869.252,    9389.307,
   22974.302,   32349.745,    9375.443,
   34448.621,   38093.052,    3644.431,
   40190.738,   49588.842,    9398.105,
   51688.378,   61107.241,    9418.863,
   63198.840,   66850.128,    3651.288,
   68934.588,   78333.946,    9399.358,
   80412.887,   86400.000,    5987.113,
Is_True,          80.5836%,
Analysis,STARLINK-1666 - STARLINK-2558,
       Rise,         Set, Duration (s),
   10671.992,   11002.745,     330.752,
   24973.876,   25362.828,     388.952,
   39329.906,   39671.769,     341.863,
   53632.529,   54031.081,     398.552,
Is_True,           1.6900%,
Analysis,STARLINK-1666 - STARLINK-3175,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - STARLINK-1991,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - STARLINK-1646,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - FALCON 9 DEB17,
       Rise,         Set, Duration (s),
    2907.180,    3788.592,     881.412,
   14218.773,   14786.841,     568.067,
Is_True,           1.6776%,
Analysis,STARLINK-1666 - STARLINK-3635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - STARLINK-1329,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - STARLINK-2725,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - STARLINK-2359,
       Rise,         Set, Duration (s),
    2951.836,    4230.275,    1278.439,
   17276.378,   18568.151,    1291.773,
   25883.020,   32893.386,    7010.366,
   40207.522,   47231.275,    7023.753,
   54546.964,   61556.465,    7009.500,
   71745.312,   75894.368,    4149.056,
   86069.736,   86400.000,     330.264,
Is_True,          32.5152%,
Analysis,STARLINK-1666 - STARLINK-1549,
       Rise,         Set, Duration (s),
    4183.247,   11174.649,    6991.402,
   21381.067,   25511.988,    4130.921,
   35706.069,   39837.907,    4131.838,
   50044.089,   57035.845,    6991.756,
   64369.062,   71373.192,    7004.130,
   78707.094,   85699.047,    6991.953,
Is_True,          41.9468%,
Analysis,STARLINK-1666 - STARLINK-2211,
       Rise,         Set, Duration (s),
       0.000,    3649.708,    3649.708,
   14144.008,   15114.827,     970.818,
   28472.489,   29449.267,     976.778,
   42807.177,   43777.609,     970.432,
   57135.635,   58112.048,     976.413,
   71470.323,   72440.368,     970.044,
   85798.759,   86400.000,     601.241,
Is_True,          10.5503%,
Analysis,STARLINK-1666 - STARLINK-2468,
       Rise,         Set, Duration (s),
       0.000,      78.429,      78.429,
   10677.627,   14411.031,    3733.404,
   25008.909,   25876.389,     867.480,
   39341.547,   40207.177,     865.630,
   53672.806,   54539.760,     866.955,
   68005.426,   68870.528,     865.102,
   82336.662,   83203.099,     866.437,
Is_True,           9.4253%,
Analysis,STARLINK-1666 - STARLINK-1885,
       Rise,         Set, Duration (s),
   17523.848,   18585.116,    1061.268,
   28763.812,   29670.642,     906.831,
Is_True,           2.2779%,
Analysis,STARLINK-1666 - STARLINK-1959,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - STARLINK-2421,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - STARLINK-1681,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - STARLINK-3048,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1666 - STARLINK-1714,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - FALCON 9 DEB11,
       Rise,         Set, Duration (s),
   82206.542,   83014.422,     807.880,
Is_True,           0.9350%,
Analysis,STARLINK-1666 - STARLINK-2070,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - STARLINK-2750,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - STARLINK-1633,
       Rise,         Set, Duration (s),
       0.000,   10703.429,   10703.429,
   11271.045,   25040.645,   13769.600,
   25620.930,   39366.939,   13746.009,
   39935.804,   53704.214,   13768.410,
   54285.686,   68030.424,   13744.738,
   68600.504,   82367.760,   13767.257,
   82950.381,   86400.000,    3449.619,
Is_True,          96.0059%,
Analysis,STARLINK-1666 - STARLINK-2452,
       Rise,         Set, Duration (s),
       0.000,     276.507,     276.507,
   13681.226,   14608.951,     927.725,
   25146.439,   28939.894,    3793.455,
   39478.795,   43272.325,    3793.530,
   53809.458,   57603.250,    3793.792,
   68141.805,   69068.582,     926.778,
   82472.456,   83400.995,     928.539,
Is_True,          16.7133%,
Analysis,STARLINK-1666 - STARLINK-1282,
       Rise,         Set, Duration (s),
   10233.128,   11158.717,     925.589,
   24561.742,   25493.851,     932.109,
   38897.039,   39821.901,     924.862,
   50362.592,   54157.033,    3794.441,
   64691.160,   68485.054,    3793.894,
   79026.447,   82820.184,    3793.737,
Is_True,          16.3942%,
Analysis,STARLINK-1666 - STARLINK-3690,
       Rise,         Set, Duration (s),
   32642.490,   53591.890,   20949.400,
Is_True,          24.2470%,
Analysis,STARLINK-1666 - STARLINK-1941,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1666 - STARLINK-2198,
       Rise,         Set, Duration (s),
       0.000,    3780.417,    3780.417,
   14239.338,   18115.806,    3876.469,
   28567.130,   32443.554,    3876.424,
   42902.799,   43908.800,    1006.000,
   57230.562,   58244.188,    1013.626,
   71566.231,   72571.894,    1005.664,
   85893.963,   86400.000,     506.037,
Is_True,          17.4359%,
Analysis,STARLINK-1666 - STARLINK-1210,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - STARLINK-1008,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - STARLINK-3320,
       Rise,         Set, Duration (s),
   86385.353,   86400.000,      14.647,
Is_True,           0.0170%,
Analysis,STARLINK-1666 - STARLINK-2378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - STARLINK-3651,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - STARLINK-1594,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - STARLINK-3591,
       Rise,         Set, Duration (s),
   27539.387,   59070.767,   31531.380,
Is_True,          36.4947%,
Analysis,STARLINK-1666 - STARLINK-1718,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - STARLINK-2002,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - STARLINK-2726,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1666 - STARLINK-3637,
       Rise,         Set, Duration (s),
