
SOAP Analysis Report Output for starlink_80_sats_46.orb,
Generated: Fri Dec 16 10:26:51 2022,
Start: 2022/04/30 01:42:00.00, Stop: 2022/05/01 01:42:00.00,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-2146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-1617,
       Rise,         Set, Duration (s),
   14371.615,   15043.927,     672.312,
   28701.672,   29376.580,     674.908,
   43033.556,   43706.657,     673.100,
   57363.614,   58039.295,     675.681,
   71695.494,   72369.366,     673.872,
   86025.552,   86400.000,     374.448,
Is_True,           4.3337%,
Analysis,STARLINK-1513 - STARLINK-3159,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1513 - STARLINK-1906,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-2101,
       Rise,         Set, Duration (s),
       0.000,      24.407,      24.407,
   39591.092,   40155.146,     564.054,
   53923.378,   54487.163,     563.785,
   68254.100,   68819.868,     565.768,
   82586.375,   83151.842,     565.467,
Is_True,           2.6429%,
Analysis,STARLINK-1513 - STARLINK-1664,
       Rise,         Set, Duration (s),
    3349.080,    3928.005,     578.925,
   17633.675,   18301.731,     668.056,
   32016.968,   32584.858,     567.890,
   46300.701,   46959.475,     658.773,
   60684.832,   61241.711,     556.879,
   74967.679,   75617.244,     649.565,
Is_True,           4.2594%,
Analysis,STARLINK-1513 - STARLINK-1287,
       Rise,         Set, Duration (s),
   17901.515,   18231.286,     329.770,
   46552.128,   46907.178,     355.050,
Is_True,           0.7926%,
Analysis,STARLINK-1513 - STARLINK-2571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-2041,
       Rise,         Set, Duration (s),
    3293.904,    4192.931,     899.027,
   17619.505,   18529.608,     910.103,
   31955.558,   32855.583,     900.025,
   46281.153,   47192.259,     911.106,
   60617.218,   61518.216,     900.998,
   74942.806,   75854.891,     912.085,
Is_True,           6.2886%,
Analysis,STARLINK-1513 - STARLINK-2402,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-3529,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-2439,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-2167,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-1464,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-3850,
       Rise,         Set, Duration (s),
       0.000,   22139.382,   22139.382,
Is_True,          25.6243%,
Analysis,STARLINK-1513 - STARLINK-1715,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1513 - STARLINK-1414,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-2273,
       Rise,         Set, Duration (s),
    4195.758,   11189.001,    6993.243,
   21393.344,   25526.413,    4133.070,
   35717.860,   39851.611,    4133.751,
   50055.974,   57049.169,    6993.195,
   64380.464,   71386.604,    7006.140,
   78718.589,   85711.754,    6993.165,
Is_True,          41.9590%,
Analysis,STARLINK-1513 - STARLINK-1378,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-2223,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-3339,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-1200,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-1734,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-3573,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - STARLINK-3173,
       Rise,         Set, Duration (s),
    4333.933,   11189.283,    6855.350,
   21289.844,   28137.029,    6847.185,
   35556.633,   36551.165,     994.532,
Is_True,          17.0105%,
Analysis,STARLINK-1513 - STARLINK-3327,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1513 - STARLINK-3230,
       Rise,         Set, Duration (s),
   35302.154,   42716.514,    7414.360,
   43843.638,   86400.000,   42556.362,
Is_True,          57.8365%,
Analysis,STARLINK-1513 - STARLINK-2135,
       Rise,         Set, Duration (s),
   25193.075,   25767.251,     574.176,
   39524.348,   40101.229,     576.881,
   53856.395,   54435.081,     578.686,
   68187.658,   68768.993,     581.335,
   82519.706,   83102.759,     583.053,
Is_True,           3.3497%,
Analysis,STARLINK-1513 - STARLINK-2247,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1513 - IOAG-Equatorial,
       Rise,         Set, Duration (s),
    6807.504,   10417.799,    3610.296,
   12562.369,   16165.304,    3602.935,
   18309.450,   27643.360,    9333.910,
   29787.598,   39129.558,    9341.960,
   41280.956,   44882.165,    3601.209,
   49524.608,   56388.653,    6864.046,
   58545.251,   67872.795,    9327.545,
   70027.321,   73610.399,    3583.077,
   75766.167,   85101.021,    9334.854,
Is_True,          67.8239%,
Analysis,STARLINK-1513 - IOAG-North1,
       Rise,         Set, Duration (s),
    1046.131,   10412.668,    9366.537,
   12551.666,   16163.134,    3611.467,
   18304.293,   27658.460,    9354.167,
   29804.265,   39134.312,    9330.047,
   41283.884,   44882.036,    3598.152,
   47033.668,   56383.302,    9349.633,
   58537.004,   67880.534,    9343.530,
   70036.788,   73625.721,    3588.933,
   75782.423,   85104.279,    9321.857,
Is_True,          77.3893%,
Analysis,STARLINK-1513 - IOAG-North2,
       Rise,         Set, Duration (s),
    1061.945,   10417.633,    9355.688,
   12556.912,   16151.271,    3594.359,
   18292.190,   27647.197,    9355.007,
   29792.915,   39148.021,    9355.107,
   41296.941,   44896.310,    3599.369,
   47047.080,   56382.417,    9335.336,
   58532.996,   67867.844,    9334.848,
   70024.987,   73618.378,    3593.390,
   75776.224,   85117.481,    9341.257,
Is_True,          77.3893%,
Analysis,STARLINK-1513 - IOAG-South1,
       Rise,         Set, Duration (s),
    1051.094,   10390.722,    9339.628,
   12533.180,   16133.370,    3600.190,
   18278.475,   27630.119,    9351.645,
   29780.575,   33387.241,    3606.666,
   41293.911,   44881.562,    3587.651,
   47032.150,   56359.697,    9327.547,
   58514.866,   67851.066,    9336.200,
   70010.291,   73603.679,    3593.388,
   75766.085,   85111.738,    9345.653,
Is_True,          70.7044%,
Analysis,STARLINK-1513 - IOAG-South2,
       Rise,         Set, Duration (s),
    1033.361,   10399.111,    9365.751,
   18303.720,   27635.281,    9331.561,
   29782.300,   39118.426,    9336.125,
   41270.281,   44865.255,    3594.975,
   47019.379,   56375.830,    9356.451,
   58537.262,   67864.837,    9327.575,
   70020.438,   73603.181,    3582.742,
   75760.703,   85088.962,    9328.259,
Is_True,          73.1753%,
Analysis,STARLINK-1260 - STARLINK-1354,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-1462,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-1927,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-3055,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-2635,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-1633,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-3319,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-2702,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-1598,
       Rise,         Set, Duration (s),
       0.000,     596.706,     596.706,
   14307.144,   14929.609,     622.465,
   28639.415,   29260.441,     621.026,
   42968.960,   43593.330,     624.370,
   57301.242,   57924.126,     622.884,
   71630.782,   72257.001,     626.219,
   85963.076,   86400.000,     436.924,
Is_True,           4.8039%,
Analysis,STARLINK-1260 - STARLINK-1575,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-3783,
       Rise,         Set, Duration (s),
       0.000,   25777.953,   25777.953,
Is_True,          29.8356%,
Analysis,STARLINK-1260 - STARLINK-2746,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-3500,
       Rise,         Set, Duration (s),
   31967.537,   32411.530,     443.993,
   43154.008,   43836.747,     682.740,
   57213.462,   58045.860,     832.397,
   71336.971,   72196.803,     859.832,
   82676.355,   83481.128,     804.773,
Is_True,           4.1941%,
Analysis,STARLINK-1260 - STARLINK-2574,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-1130 (DARKSAT),
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-2568,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-1540,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-3637,
       Rise,         Set, Duration (s),
    3327.710,    4101.861,     774.151,
   17644.404,   18434.787,     790.383,
   31968.275,   32759.831,     791.556,
   46285.117,   47092.376,     807.259,
   60608.992,   61417.210,     808.218,
   74925.975,   75749.378,     823.403,
   86382.360,   86400.000,      17.640,
Is_True,           5.5702%,
Analysis,STARLINK-1260 - STARLINK-2429,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-2518,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-1073,
       Rise,         Set, Duration (s),
       0.000,     687.625,     687.625,
   14148.065,   15016.906,     868.840,
   28477.622,   29349.759,     872.137,
   42811.265,   43679.032,     867.767,
   57140.804,   58011.883,     871.078,
   71474.434,   72341.148,     866.713,
   85803.956,   86400.000,     596.044,
Is_True,           6.5164%,
Analysis,STARLINK-1260 - STARLINK-1110,
       Rise,         Set, Duration (s),
       0.000,     385.350,     385.350,
   13815.781,   14682.356,     866.575,
   28128.780,   28976.158,     847.379,
   39579.441,   43270.849,    3691.407,
   53892.882,   54704.798,     811.916,
   68209.569,   68994.613,     785.044,
   82525.379,   83285.870,     760.491,
Is_True,           9.4307%,
Analysis,STARLINK-1260 - STARLINK-2524,
       Rise,         Set, Duration (s),
       0.000,   86400.000,   86400.000,
Is_True,         100.0000%,
Analysis,STARLINK-1260 - STARLINK-3344,
       Rise,         Set, Duration (s),
   71559.119,   72140.435,     581.317,
   82798.531,   86400.000,    3601.469,
Is_True,           4.8412%,
Analysis,STARLINK-1260 - STARLINK-1154,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-1571,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-2256,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-1689,
       Rise,         Set, Duration (s),
    3250.618,    4311.659,    1061.041,
   17577.376,   18648.151,    1070.775,
   31913.701,   32975.119,    1061.419,
   46240.432,   47311.601,    1071.169,
   60576.754,   61638.539,    1061.785,
   74903.460,   75975.010,    1071.550,
   86368.663,   86400.000,      31.337,
Is_True,           7.4411%,
Analysis,STARLINK-1260 - STARLINK-3234,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-3218,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-2504,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-2325,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-3555,
       Rise,         Set, Duration (s),
   75177.714,   75964.496,     786.781,
   86323.145,   86400.000,      76.855,
Is_True,           0.9996%,
Analysis,STARLINK-1260 - STARLINK-3561,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-1309,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-1218,
       Rise,         Set, Duration (s),
   82101.812,   83047.702,     945.890,
Is_True,           1.0948%,
Analysis,STARLINK-1260 - STARLINK-1033,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-1416,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-3570,
       Rise,         Set, Duration (s),
   32338.184,   32911.742,     573.558,
   46079.420,   46938.205,     858.785,
   57512.192,   57731.742,     219.550,
Is_True,           1.9119%,
Analysis,STARLINK-1260 - STARLINK-3881,
       Rise,         Set, Duration (s),
   49379.160,   68100.457,   18721.297,
Is_True,          21.6682%,
Analysis,STARLINK-1260 - STARLINK-3829,
       Rise,         Set, Duration (s),
   68091.843,   68576.538,     484.695,
   78974.939,   85761.285,    6786.346,
Is_True,           8.4156%,
Analysis,STARLINK-1260 - STARLINK-3729,
       Rise,         Set, Duration (s),
       0.000,   10147.868,   10147.868,
Is_True,          11.7452%,
Analysis,STARLINK-1260 - STARLINK-3692,
       Rise,         Set, Duration (s),
   35467.505,   36012.701,     545.196,
   46369.829,   47441.249,    1071.419,
   60496.112,   61231.199,     735.086,
Is_True,           2.7219%,
Analysis,STARLINK-1260 - STARLINK-1850,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-1266,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-2146,
       Rise,         Set, Duration (s),
Is_True,           0.0000%,
Analysis,STARLINK-1260 - STARLINK-1617,
       Rise,         Set, Duration (s),
    2938.434,    3688.972,     750.538,
   17264.458,   18025.264,     760.807,
   28730.059,   29489.943,     759.884,
   43068.076,   43815.308,     747.233,
   57394.029,   58151.637,     757.608,
   71732.048,   72476.971,     744.923,
   86057.951,   86400.000,     342.049,
Is_True,           5.6285%,
Analysis,STARLINK-1260 - STARLINK-3159,
       Rise,         Set, Duration (s),
